"date","load"
2011-01-01,5379.18773225424
2011-01-02,5527.98345119632
2011-01-03,5701.16254716889
2011-01-04,5541.75828839575
2011-01-05,5323.56013901608
2011-01-06,5508.38835276825
2011-01-07,5368.86863089531
2011-01-08,5632.54357029332
2011-01-09,5782.5560201312
2011-01-10,5887.24768592671
2011-01-11,5760.49777362866
2011-01-12,5703.86242100378
2011-01-13,5946.69925394305
2011-01-14,5914.5502766959
2011-01-15,6242.29766072606
2011-01-16,6379.50958273175
2011-01-17,6486.57162157188
2011-01-18,6386.93843218744
2011-01-19,6415.89730373684
2011-01-20,6677.25969070673
2011-01-21,6587.93380639591
2011-01-22,6636.00490042074
2011-01-23,6615.86696003325
2011-01-24,6708.71507840775
2011-01-25,6829.28750830117
2011-01-26,6845.81664536987
2011-01-27,6917.86133710761
2011-01-28,6759.86223339836
2011-01-29,6933.85328162313
2011-01-30,7140.14666559963
2011-01-31,7296.85516989134
2011-02-01,7191.96541910102
2011-02-02,7053.11280405612
2011-02-03,7075.22134683905
2011-02-04,7102.51162309247
2011-02-05,7466.64283928561
2011-02-06,7437.97898480604
2011-02-07,7472.02119144525
2011-02-08,7451.22315284285
2011-02-09,7345.11397139261
2011-02-10,7501.87751597676
2011-02-11,7384.470273428
2011-02-12,7496.90331139329
2011-02-13,7570.68470118065
2011-02-14,7722.15214736378
2011-02-15,7678.99265798685
2011-02-16,7626.63556334716
2011-02-17,7730.89179509438
2011-02-18,7647.74084714306
2011-02-19,7840.66811773516
2011-02-20,7828.62749153475
2011-02-21,7872.33252843996
2011-02-22,7730.98303713934
2011-02-23,7764.29184624946
2011-02-24,7929.67165476779
2011-02-25,7783.09144425008
2011-02-26,7970.71036953985
2011-02-27,7938.50132966098
2011-02-28,7975.60217928273
