"date","load"
2011-01-01,5047.24025304958
2011-01-02,5023.56894526757
2011-01-03,5217.60857014475
2011-01-04,5228.53012342276
2011-01-05,5211.58031243491
2011-01-06,5172.2190431021
2011-01-07,4997.50812353973
2011-01-08,5173.13595419605
2011-01-09,5198.40614985153
2011-01-10,5237.23020480931
2011-01-11,5195.88413418141
2011-01-12,5197.73547192788
2011-01-13,5313.1915714155
2011-01-14,5239.51403404997
2011-01-15,5407.51062650559
2011-01-16,5587.80057724089
2011-01-17,5636.46677250109
2011-01-18,5533.88755534879
2011-01-19,5502.30913353393
2011-01-20,5596.33650639641
2011-01-21,5472.79381815995
2011-01-22,5620.58704288769
2011-01-23,5636.24153404137
2011-01-24,5617.3789389866
2011-01-25,5919.96449247665
2011-01-26,6027.58524815705
2011-01-27,6008.97145206844
2011-01-28,5699.45002481991
2011-01-29,5879.57790379074
2011-01-30,6268.88307581291
2011-01-31,6330.66720441218
2011-02-01,6350.37043129868
2011-02-02,6367.94526053078
2011-02-03,6536.57238760059
2011-02-04,6662.5053195255
2011-02-05,6823.98774057277
2011-02-06,6677.34873918502
2011-02-07,6626.50096658392
2011-02-08,6479.87117241882
2011-02-09,6357.07628482685
2011-02-10,6777.46564694973
2011-02-11,6863.52346172174
2011-02-12,6934.51947798842
2011-02-13,6774.70030905202
2011-02-14,6694.72726896885
2011-02-15,6725.72119282069
2011-02-16,6721.02333463597
2011-02-17,6863.42977227403
2011-02-18,6786.79503704551
2011-02-19,6687.09724974735
2011-02-20,6799.79657983718
2011-02-21,6860.8217902503
2011-02-22,6781.49877439134
2011-02-23,6904.08470341821
2011-02-24,7003.24687804895
2011-02-25,6885.28038511608
2011-02-26,6982.81382199506
2011-02-27,6891.16977224767
2011-02-28,6715.6798812361
