"date","load"
2011-01-01,4996.09150217516
2011-01-02,4929.28161871079
2011-01-03,5043.19239433104
2011-01-04,4944.2271588128
2011-01-05,4851.07556951092
2011-01-06,4837.34792786564
2011-01-07,4693.0013551342
2011-01-08,4812.7391365901
2011-01-09,4801.12452087118
2011-01-10,4783.09616652901
2011-01-11,4666.69539192102
2011-01-12,4619.43129402606
2011-01-13,4759.22225448272
2011-01-14,4604.15029359059
2011-01-15,4819.84522926569
2011-01-16,4972.42920557227
2011-01-17,4951.5528934134
2011-01-18,4763.23541270144
2011-01-19,4743.39913088526
2011-01-20,4795.09384490238
2011-01-21,4728.34759073725
2011-01-22,4756.82952627003
2011-01-23,4744.71560559195
2011-01-24,4685.99556125368
2011-01-25,4799.51938852378
2011-01-26,4963.76645668946
2011-01-27,4862.57124962777
2011-01-28,4647.40800280313
2011-01-29,4731.41061382969
2011-01-30,4974.57677605651
2011-01-31,5017.87154311411
2011-02-01,5004.49547614676
2011-02-02,5015.22478362881
2011-02-03,5049.98975477363
2011-02-04,5141.13340870816
2011-02-05,5268.08182330659
2011-02-06,5234.26117848139
2011-02-07,5028.03293259299
2011-02-08,4878.9464350051
2011-02-09,4737.57174842125
2011-02-10,4997.8502836394
2011-02-11,5148.27685590897
2011-02-12,5195.01515434489
2011-02-13,5017.22277455777
2011-02-14,4894.90834833662
2011-02-15,4859.72999068277
2011-02-16,4843.65540511203
2011-02-17,4912.08773942824
2011-02-18,4803.38565085402
2011-02-19,4829.814928788
2011-02-20,4872.58954401596
2011-02-21,4881.35836779339
2011-02-22,4697.51455648893
2011-02-23,4799.53207887261
2011-02-24,4903.83968097441
2011-02-25,4827.9250300794
2011-02-26,4846.9182917215
2011-02-27,4807.36049750537
2011-02-28,4600.2670501378
