"date","load"
2011-01-01,5195.72754500807
2011-01-02,5395.48628519336
2011-01-03,5580.29204511102
2011-01-04,5546.51858001822
2011-01-05,5434.86906129913
2011-01-06,5471.5402332538
2011-01-07,5367.65142087086
2011-01-08,5575.17863701935
2011-01-09,5716.97309213483
2011-01-10,5805.72344303689
2011-01-11,5728.93969363135
2011-01-12,5689.80643353125
2011-01-13,5792.79723198244
2011-01-14,5761.4883724491
2011-01-15,6047.69777599488
2011-01-16,6165.17109617259
2011-01-17,6241.25387040153
2011-01-18,6161.26572379245
2011-01-19,6176.91727621568
2011-01-20,6324.49466557981
2011-01-21,6262.72941315155
2011-01-22,6367.20567931587
2011-01-23,6341.3239804132
2011-01-24,6349.25539239743
2011-01-25,6535.8468054352
2011-01-26,6565.84311102783
2011-01-27,6582.12164844812
2011-01-28,6390.81334503355
2011-01-29,6587.41733885628
2011-01-30,6815.0256666144
2011-01-31,6898.88522399911
2011-02-01,6834.52869646237
2011-02-02,6717.98564941932
2011-02-03,6746.61624366386
2011-02-04,6805.23727566165
2011-02-05,7078.35721217753
2011-02-06,7021.40400885745
2011-02-07,6990.35621814064
2011-02-08,6938.6045092439
2011-02-09,6829.02012754788
2011-02-10,7030.633795097
2011-02-11,6974.99163618637
2011-02-12,7054.41627081168
2011-02-13,7026.11650161548
2011-02-14,7091.6840221454
2011-02-15,7069.06531267101
2011-02-16,7023.90969714299
2011-02-17,7115.88405912448
2011-02-18,7021.11922302875
2011-02-19,7131.69625277467
2011-02-20,7146.1366256114
2011-02-21,7160.51503710673
2011-02-22,7023.85016568568
2011-02-23,7073.84039630034
2011-02-24,7192.23041306806
2011-02-25,7065.21333832971
2011-02-26,7198.81224851851
2011-02-27,7149.83172764163
2011-02-28,7098.09210326795
