"date","load"
2011-01-01,5089.8062326461
2011-01-02,5181.15709271493
2011-01-03,5311.59031571102
2011-01-04,5254.59868353171
2011-01-05,5124.79920788436
2011-01-06,5038.40587530507
2011-01-07,4865.27893619691
2011-01-08,4996.09394747918
2011-01-09,5096.31961277492
2011-01-10,5137.73283800909
2011-01-11,5036.19629867159
2011-01-12,4970.65882131682
2011-01-13,5015.84423183723
2011-01-14,4954.41808730472
2011-01-15,5149.66955550486
2011-01-16,5257.96735445435
2011-01-17,5311.97872169127
2011-01-18,5187.47273546829
2011-01-19,5152.80239684183
2011-01-20,5241.72825013547
2011-01-21,5149.90677492117
2011-01-22,5162.65097383017
2011-01-23,5115.54920856678
2011-01-24,5076.71127490914
2011-01-25,5254.47273359107
2011-01-26,5331.47788261648
2011-01-27,5270.99473352661
2011-01-28,5005.32956467319
2011-01-29,5105.50853978053
2011-01-30,5400.21177203073
2011-01-31,5473.45790519947
2011-02-01,5404.8724573882
2011-02-02,5294.95416207708
2011-02-03,5313.353962087
2011-02-04,5403.60589902042
2011-02-05,5624.80665450108
2011-02-06,5510.09663514393
2011-02-07,5395.25734123339
2011-02-08,5248.55670775161
2011-02-09,5054.39767048162
2011-02-10,5333.38223465524
2011-02-11,5355.78384105827
2011-02-12,5395.03518531246
2011-02-13,5275.92112497984
2011-02-14,5224.053899433
2011-02-15,5181.04186482837
2011-02-16,5126.52454166908
2011-02-17,5211.58463891319
2011-02-18,5092.65962389238
2011-02-19,5084.06071862758
2011-02-20,5114.67985678367
2011-02-21,5139.43515884236
2011-02-22,4966.83156943477
2011-02-23,5056.2941912927
2011-02-24,5181.87964728541
2011-02-25,5034.50621870642
2011-02-26,5115.96916808133
2011-02-27,5032.84298428141
2011-02-28,4876.89357580543
