"date","load"
2011-01-01,5076.60041860083
2011-01-02,5175.03940847704
2011-01-03,5407.64841809886
2011-01-04,5365.2188078384
2011-01-05,5253.34845620217
2011-01-06,5274.52529112586
2011-01-07,5073.66049885832
2011-01-08,5249.64591556662
2011-01-09,5330.66487808417
2011-01-10,5425.93561736254
2011-01-11,5342.79248062513
2011-01-12,5299.06216644286
2011-01-13,5460.06193909544
2011-01-14,5371.1411891088
2011-01-15,5588.12821665997
2011-01-16,5738.16426444166
2011-01-17,5839.79572460899
2011-01-18,5732.22411238098
2011-01-19,5722.16622547162
2011-01-20,5877.78387183878
2011-01-21,5763.26637920226
2011-01-22,5796.39886042064
2011-01-23,5791.66755264111
2011-01-24,5841.45701342577
2011-01-25,6061.33201537172
2011-01-26,6174.23645385859
2011-01-27,6162.64162883539
2011-01-28,5883.10416708629
2011-01-29,6001.81219030523
2011-01-30,6340.33618058583
2011-01-31,6502.53629722628
2011-02-01,6489.81035327079
2011-02-02,6435.42839834924
2011-02-03,6519.58957995011
2011-02-04,6601.60500346768
2011-02-05,6833.96945732105
2011-02-06,6749.50835151772
2011-02-07,6713.03393609223
2011-02-08,6615.92265356242
2011-02-09,6468.67049310306
2011-02-10,6811.07768576317
2011-02-11,6840.25667683419
2011-02-12,6903.7564487872
2011-02-13,6818.41153053221
2011-02-14,6840.98703458993
2011-02-15,6843.40133299388
2011-02-16,6826.44739580761
2011-02-17,6969.99642748763
2011-02-18,6854.64131853411
2011-02-19,6873.78227942758
2011-02-20,6933.94754833716
2011-02-21,7026.91301014775
2011-02-22,6891.7144399262
2011-02-23,7005.69389189991
2011-02-24,7174.53119895558
2011-02-25,7022.10025549661
2011-02-26,7127.37650830125
2011-02-27,7071.41174238487
2011-02-28,6980.76105888227
