"date","load"
2011-01-01,5129.69212589289
2011-01-02,4991.26515683792
2011-01-03,5149.42845148924
2011-01-04,5075.72176649987
2011-01-05,5000.48360004619
2011-01-06,4962.43258272625
2011-01-07,4734.1376298866
2011-01-08,4905.85072481654
2011-01-09,4887.56722966048
2011-01-10,4862.80240392064
2011-01-11,4755.91625593209
2011-01-12,4721.78987474425
2011-01-13,4856.59032717455
2011-01-14,4712.15327386098
2011-01-15,4867.61457243512
2011-01-16,5080.46559568714
2011-01-17,5063.72249048244
2011-01-18,4868.68188912443
2011-01-19,4790.38559661997
2011-01-20,4855.57043654316
2011-01-21,4660.26386475074
2011-01-22,4769.09267259641
2011-01-23,4757.93186256578
2011-01-24,4681.49061295409
2011-01-25,4977.7052131899
2011-01-26,5066.54939191084
2011-01-27,4979.5236635922
2011-01-28,4587.35787308118
2011-01-29,4738.12622345719
2011-01-30,5155.30199079995
2011-01-31,5161.83313448577
2011-02-01,5134.19103149212
2011-02-02,5133.28078964253
2011-02-03,5275.118574347
2011-02-04,5390.1716909477
2011-02-05,5526.26755995786
2011-02-06,5337.67943236536
2011-02-07,5222.87461695453
2011-02-08,5012.6812852388
2011-02-09,4843.16200981066
2011-02-10,5267.81136664807
2011-02-11,5353.01731713645
2011-02-12,5393.67946590808
2011-02-13,5195.9971550265
2011-02-14,5059.94974048664
2011-02-15,5069.28094752368
2011-02-16,5040.14808711779
2011-02-17,5152.28801265637
2011-02-18,5059.0647383791
2011-02-19,4912.39321570167
2011-02-20,5038.05849505019
2011-02-21,5075.74991029539
2011-02-22,4971.21133039115
2011-02-23,5100.04456502658
2011-02-24,5174.98824781595
2011-02-25,5045.69318556669
2011-02-26,5131.50046206202
2011-02-27,5030.56269167419
2011-02-28,4807.57235967656
