"date","load"
2011-01-01,5344.53810844053
2011-01-02,5317.57787863609
2011-01-03,5441.82064437356
2011-01-04,5339.10698320073
2011-01-05,5251.32244841752
2011-01-06,5464.64445801414
2011-01-07,5378.51074431961
2011-01-08,5559.26247161887
2011-01-09,5542.20064701427
2011-01-10,5501.86675314825
2011-01-11,5380.79800233054
2011-01-12,5336.36476527213
2011-01-13,5539.78991840349
2011-01-14,5523.56813701618
2011-01-15,5613.15171270572
2011-01-16,5687.28982690695
2011-01-17,5640.53519694398
2011-01-18,5522.43659584355
2011-01-19,5477.3556770255
2011-01-20,5613.39696681028
2011-01-21,5495.05384559911
2011-01-22,5510.42585033178
2011-01-23,5496.64676428813
2011-01-24,5503.76917846233
2011-01-25,5535.81194207553
2011-01-26,5468.31148877819
2011-01-27,5491.0531926219
2011-01-28,5366.03522542348
2011-01-29,5422.57518134523
2011-01-30,5540.31540117697
2011-01-31,5545.4076369249
2011-02-01,5441.25384571544
2011-02-02,5372.2914394674
2011-02-03,5405.33509438209
2011-02-04,5399.82299128737
2011-02-05,5533.99025511998
2011-02-06,5429.86029389938
2011-02-07,5447.313739532
2011-02-08,5376.05724944058
2011-02-09,5311.87981887269
2011-02-10,5387.8980625951
2011-02-11,5296.18866268714
2011-02-12,5332.18980947414
2011-02-13,5373.00938816315
2011-02-14,5381.66672539312
2011-02-15,5325.14076266424
2011-02-16,5270.8769657911
2011-02-17,5303.63125139248
2011-02-18,5303.54538871015
2011-02-19,5313.99475253624
2011-02-20,5308.50346285169
2011-02-21,5276.66905457779
2011-02-22,5217.58713638605
2011-02-23,5195.47186627385
2011-02-24,5220.36723427133
2011-02-25,5148.48715549651
2011-02-26,5264.52637053736
2011-02-27,5214.2842537534
2011-02-28,5202.6061331292
