"date","load"
2011-01-01,5143.23497193848
2011-01-02,5187.77993903739
2011-01-03,5326.13406307437
2011-01-04,5316.04929571057
2011-01-05,5346.67561079505
2011-01-06,5517.54358567698
2011-01-07,5493.58652411937
2011-01-08,5682.54553239308
2011-01-09,5613.35880362021
2011-01-10,5597.49963941731
2011-01-11,5604.8892314354
2011-01-12,5672.90486889633
2011-01-13,5894.4694909066
2011-01-14,5905.82608431869
2011-01-15,6070.07518367
2011-01-16,6130.48959136901
2011-01-17,6101.54833917238
2011-01-18,6102.66804156852
2011-01-19,6168.45799432977
2011-01-20,6289.5580613886
2011-01-21,6298.50054164767
2011-01-22,6452.35792587089
2011-01-23,6498.12244624266
2011-01-24,6542.11519202416
2011-01-25,6588.54245837031
2011-01-26,6667.88984830753
2011-01-27,6741.57377913396
2011-01-28,6765.07380716118
2011-01-29,6903.24550610337
2011-01-30,6943.63416707342
2011-01-31,6976.01205274867
2011-02-01,7033.86361037281
2011-02-02,7146.93774795732
2011-02-03,7250.97665789518
2011-02-04,7274.7590529985
2011-02-05,7388.90803798421
2011-02-06,7395.75194707945
2011-02-07,7396.56510651706
2011-02-08,7432.56128847626
2011-02-09,7518.18483234357
2011-02-10,7607.36225254696
2011-02-11,7650.29279909301
2011-02-12,7778.09421320196
2011-02-13,7783.09029500422
2011-02-14,7775.24170634827
2011-02-15,7798.58024452005
2011-02-16,7855.62665185497
2011-02-17,7926.71670233729
2011-02-18,7957.0023547015
2011-02-19,8083.1642801014
2011-02-20,8079.12311891462
2011-02-21,8060.23534706332
2011-02-22,8063.87029025172
2011-02-23,8089.70688611024
2011-02-24,8128.46807763766
2011-02-25,8134.57651745348
2011-02-26,8243.20568267983
2011-02-27,8231.19165042181
2011-02-28,8208.9422230019
