"date","load"
2011-01-01,5123.0908387582
2011-01-02,5135.02407790932
2011-01-03,5283.52172162633
2011-01-04,5349.00611593368
2011-01-05,5384.45909374589
2011-01-06,5342.66047657008
2011-01-07,5260.77103643049
2011-01-08,5439.75842788219
2011-01-09,5520.51925589796
2011-01-10,5567.47522595103
2011-01-11,5548.40675269225
2011-01-12,5555.09388639928
2011-01-13,5605.25313646966
2011-01-14,5580.7331899781
2011-01-15,5755.81002957706
2011-01-16,5912.99744775718
2011-01-17,5972.33168533718
2011-01-18,5900.95132966088
2011-01-19,5880.42395849105
2011-01-20,5955.13799943496
2011-01-21,5891.33541096586
2011-01-22,6054.78485105778
2011-01-23,6075.53590787865
2011-01-24,6041.259641865
2011-01-25,6306.31670368013
2011-01-26,6401.33749771437
2011-01-27,6396.12347381948
2011-01-28,6155.54098043448
2011-01-29,6352.68480906439
2011-01-30,6703.80666587199
2011-01-31,6743.69998336635
2011-02-01,6750.00147522203
2011-02-02,6742.37877652322
2011-02-03,6881.82325119838
2011-02-04,7022.29391707621
2011-02-05,7205.50867661402
2011-02-06,7086.92538717156
2011-02-07,7035.28387998073
2011-02-08,6895.84951762864
2011-02-09,6767.53363414343
2011-02-10,7129.84949636064
2011-02-11,7217.63159600155
2011-02-12,7304.73949544182
2011-02-13,7166.62993914779
2011-02-14,7082.92898533372
2011-02-15,7096.62276146467
2011-02-16,7077.08284056181
2011-02-17,7191.60676487574
2011-02-18,7128.90769829353
2011-02-19,7052.94278274341
2011-02-20,7149.24307698458
2011-02-21,7186.19025080024
2011-02-22,7101.23735544735
2011-02-23,7199.03767427785
2011-02-24,7279.49559984851
2011-02-25,7181.00550880205
2011-02-26,7277.98351994289
2011-02-27,7187.75596006571
2011-02-28,7008.78688346718
