"date","load"
2011-01-01,5177.89908403087
2011-01-02,5218.07790574921
2011-01-03,5304.07116344266
2011-01-04,5321.68458231503
2011-01-05,5385.4587349484
2011-01-06,5524.23075479008
2011-01-07,5562.35932589615
2011-01-08,5690.04599722558
2011-01-09,5679.63597231631
2011-01-10,5664.12830051776
2011-01-11,5676.9910098086
2011-01-12,5730.39660290161
2011-01-13,5843.84811347208
2011-01-14,5838.91081183848
2011-01-15,5958.87234819366
2011-01-16,6006.29148265874
2011-01-17,5991.21674274056
2011-01-18,5989.95901079632
2011-01-19,6044.2870044129
2011-01-20,6117.52205953812
2011-01-21,6131.26017402282
2011-01-22,6237.10554963061
2011-01-23,6258.47731783611
2011-01-24,6262.45440091442
2011-01-25,6286.21942226597
2011-01-26,6347.03911163853
2011-01-27,6397.84903389374
2011-01-28,6423.88835370472
2011-01-29,6534.76446874014
2011-01-30,6553.02621377066
2011-01-31,6543.11455068883
2011-02-01,6560.68585069963
2011-02-02,6621.88024404256
2011-02-03,6674.67650082169
2011-02-04,6701.11609379008
2011-02-05,6806.33209218585
2011-02-06,6817.35209390625
2011-02-07,6802.64290303882
2011-02-08,6811.62390709865
2011-02-09,6847.70077706588
2011-02-10,6880.06340311294
2011-02-11,6905.69412832353
2011-02-12,7000.97007426516
2011-02-13,7000.25495549807
2011-02-14,6976.88196554346
2011-02-15,6980.47283358851
2011-02-16,7002.01031000311
2011-02-17,7020.39223795838
2011-02-18,7031.29931020559
2011-02-19,7111.25100687101
2011-02-20,7099.0930755414
2011-02-21,7067.26047101824
2011-02-22,7062.05827520203
2011-02-23,7074.90700443176
2011-02-24,7084.41507108958
2011-02-25,7086.03216870259
2011-02-26,7152.20968276717
2011-02-27,7128.26535368553
2011-02-28,7088.92284232741
