"date","load"
2011-01-01,5361.44730988935
2011-01-02,5596.73678548504
2011-01-03,5741.95502260577
2011-01-04,5655.81192330148
2011-01-05,5485.21217652525
2011-01-06,5608.05578273513
2011-01-07,5529.7987124341
2011-01-08,5836.49950640962
2011-01-09,6024.70024258217
2011-01-10,6112.48946895275
2011-01-11,6001.51042789581
2011-01-12,5949.52965309186
2011-01-13,6118.37695475112
2011-01-14,6169.9932125133
2011-01-15,6536.79893023608
2011-01-16,6636.89668639614
2011-01-17,6719.47638702993
2011-01-18,6647.18749311652
2011-01-19,6678.60011204043
2011-01-20,6908.84079497114
2011-01-21,6886.2278690059
2011-01-22,6991.40586550483
2011-01-23,6967.47495735987
2011-01-24,7008.53599183385
2011-01-25,7118.15497706368
2011-01-26,7122.87099714035
2011-01-27,7186.13032658253
2011-01-28,7071.24737067081
2011-01-29,7291.60474074071
2011-01-30,7489.29057736606
2011-01-31,7603.72659854837
2011-02-01,7488.41756956153
2011-02-02,7322.61954076433
2011-02-03,7318.86176447637
2011-02-04,7377.88180825383
2011-02-05,7780.48104631853
2011-02-06,7737.31453203093
2011-02-07,7724.74357807214
2011-02-08,7689.49462319709
2011-02-09,7570.78698989529
2011-02-10,7712.37557912588
2011-02-11,7612.46108523221
2011-02-12,7757.87253185877
2011-02-13,7816.3872025582
2011-02-14,7915.68764049753
2011-02-15,7847.12609636144
2011-02-16,7783.83897194994
2011-02-17,7875.02558367453
2011-02-18,7807.59669731277
2011-02-19,8030.79418273077
2011-02-20,7998.34503107222
2011-02-21,7986.0243918265
2011-02-22,7815.07961589601
2011-02-23,7832.24369280692
2011-02-24,7979.79087729988
2011-02-25,7844.01202744275
2011-02-26,8060.80383475478
2011-02-27,8009.5222971525
2011-02-28,7990.57091546284
