"date","load"
2011-01-01,4760.37901579333
2011-01-02,4709.73919755676
2011-01-03,4944.9314961552
2011-01-04,5050.20777982501
2011-01-05,5196.24864235768
2011-01-06,5216.63947614736
2011-01-07,5126.76523830801
2011-01-08,5217.90846312683
2011-01-09,5202.7148987654
2011-01-10,5263.20412907729
2011-01-11,5313.48464022815
2011-01-12,5385.77039574162
2011-01-13,5503.54701685423
2011-01-14,5354.55035413357
2011-01-15,5454.7211855356
2011-01-16,5637.94266686359
2011-01-17,5729.70893895414
2011-01-18,5683.64152954766
2011-01-19,5716.40634473171
2011-01-20,5778.75760715794
2011-01-21,5708.35590206089
2011-01-22,5818.56101827619
2011-01-23,5878.60315813629
2011-01-24,5904.97710937662
2011-01-25,6162.15265411209
2011-01-26,6419.99186975254
2011-01-27,6418.95871302527
2011-01-28,6197.10699606619
2011-01-29,6320.78473311491
2011-01-30,6658.70672562982
2011-01-31,6761.11630166629
2011-02-01,6891.6191336706
2011-02-02,7052.3746253068
2011-02-03,7255.29085879342
2011-02-04,7394.07414295829
2011-02-05,7481.39871834167
2011-02-06,7437.90585854998
2011-02-07,7383.4963100786
2011-02-08,7277.23667421836
2011-02-09,7207.53923136643
2011-02-10,7620.09180286279
2011-02-11,7834.68786636697
2011-02-12,7920.36144276865
2011-02-13,7724.6076172607
2011-02-14,7612.56844321392
2011-02-15,7694.09056037095
2011-02-16,7753.9163276116
2011-02-17,7888.81773773598
2011-02-18,7806.30443038126
2011-02-19,7689.91546891577
2011-02-20,7811.92713208406
2011-02-21,7929.86078467268
2011-02-22,7902.61566997574
2011-02-23,8072.51810991602
2011-02-24,8178.45780420746
2011-02-25,8108.34584974466
2011-02-26,8114.54671026261
2011-02-27,8048.33954747568
2011-02-28,7860.01696799218
