"date","load"
2011-01-01,5450.92370235468
2011-01-02,5487.68001257454
2011-01-03,5671.9341790769
2011-01-04,5546.19408185511
2011-01-05,5419.42922917204
2011-01-06,5721.77343262348
2011-01-07,5606.36418023216
2011-01-08,5940.73050727519
2011-01-09,6039.74593959329
2011-01-10,6109.02367138868
2011-01-11,6024.18972153341
2011-01-12,6028.158822241
2011-01-13,6341.92239380955
2011-01-14,6380.69228160714
2011-01-15,6627.74216475031
2011-01-16,6788.44672148566
2011-01-17,6882.41608083222
2011-01-18,6827.31814047851
2011-01-19,6844.84286846565
2011-01-20,7158.34361830593
2011-01-21,7026.62052450459
2011-01-22,7162.96037808161
2011-01-23,7184.36032619097
2011-01-24,7305.22046614448
2011-01-25,7475.42251874242
2011-01-26,7442.56317571578
2011-01-27,7603.36577872269
2011-01-28,7450.99625123282
2011-01-29,7670.67673313456
2011-01-30,7925.06793465597
2011-01-31,8045.33659687314
2011-02-01,7952.10353326296
2011-02-02,7878.59047647168
2011-02-03,8023.1849450726
2011-02-04,8067.46502432293
2011-02-05,8435.80332776169
2011-02-06,8324.28678489434
2011-02-07,8479.74292932317
2011-02-08,8448.36056042618
2011-02-09,8391.35108411595
2011-02-10,8604.9673487546
2011-02-11,8457.37383928921
2011-02-12,8616.48474620913
2011-02-13,8736.74378738505
2011-02-14,8866.51190738574
2011-02-15,8851.09523977654
2011-02-16,8811.5648611222
2011-02-17,8939.15861113882
2011-02-18,8938.64341040113
2011-02-19,9026.62178231537
2011-02-20,9050.93521261937
2011-02-21,9095.60072176713
2011-02-22,9065.7383399426
2011-02-23,9082.68825366771
2011-02-24,9199.85941372089
2011-02-25,9064.98439384591
2011-02-26,9320.44329260854
2011-02-27,9242.2658400447
2011-02-28,9296.02458043024
