"date","load"
2011-01-01,5077.35404524851
2011-01-02,5122.59912567053
2011-01-03,5292.91958803738
2011-01-04,5245.04189610329
2011-01-05,5153.70749174629
2011-01-06,5116.92071920512
2011-01-07,4951.91832586718
2011-01-08,5109.51237088429
2011-01-09,5195.84466671227
2011-01-10,5263.8522469262
2011-01-11,5194.85571260835
2011-01-12,5168.96299004424
2011-01-13,5271.51578658959
2011-01-14,5163.96947310127
2011-01-15,5403.90201043858
2011-01-16,5576.41696215063
2011-01-17,5653.23416281407
2011-01-18,5534.81219909588
2011-01-19,5530.0868473491
2011-01-20,5641.08978637964
2011-01-21,5539.20624896879
2011-01-22,5633.0383781109
2011-01-23,5619.9084657931
2011-01-24,5608.33719752525
2011-01-25,5858.07245311634
2011-01-26,5977.49571346121
2011-01-27,5948.55459205439
2011-01-28,5670.36564410213
2011-01-29,5841.48093327697
2011-01-30,6170.97701211642
2011-01-31,6257.00050629701
2011-02-01,6240.31974900661
2011-02-02,6200.57006240637
2011-02-03,6290.55871845449
2011-02-04,6393.96814912309
2011-02-05,6612.26215434194
2011-02-06,6528.95683294843
2011-02-07,6446.42737475814
2011-02-08,6326.39620032657
2011-02-09,6182.02538305024
2011-02-10,6518.81009109014
2011-02-11,6572.92510391275
2011-02-12,6640.0996034252
2011-02-13,6508.36247607573
2011-02-14,6483.34898137468
2011-02-15,6489.24394587561
2011-02-16,6466.39614205902
2011-02-17,6581.57890933239
2011-02-18,6464.16417847108
2011-02-19,6463.52787802203
2011-02-20,6535.24571677626
2011-02-21,6592.74868085943
2011-02-22,6459.93942524725
2011-02-23,6574.9930775798
2011-02-24,6704.5244306511
2011-02-25,6573.4001805682
2011-02-26,6658.06286152855
2011-02-27,6590.28708126856
2011-02-28,6447.22147055539
