"date","load"
2011-01-01,5068.36447396255
2011-01-02,4965.33740899983
2011-01-03,5150.34969595981
2011-01-04,5097.28076922463
2011-01-05,5033.22877949718
2011-01-06,5044.99327290432
2011-01-07,4831.37985068593
2011-01-08,4991.38485346173
2011-01-09,5034.78848429565
2011-01-10,5056.63887017965
2011-01-11,4951.03060509331
2011-01-12,4904.35240780509
2011-01-13,5037.69059038628
2011-01-14,4934.18191652406
2011-01-15,5032.97479352378
2011-01-16,5231.96164450052
2011-01-17,5292.88762503488
2011-01-18,5124.2404966518
2011-01-19,5038.03816830387
2011-01-20,5162.77997485718
2011-01-21,4966.86800537304
2011-01-22,4999.00407102973
2011-01-23,4991.9317140504
2011-01-24,4974.80637939061
2011-01-25,5247.9152831562
2011-01-26,5331.32181755794
2011-01-27,5296.43929030043
2011-01-28,4910.31268720961
2011-01-29,5010.83288511357
2011-01-30,5468.56965370634
2011-01-31,5543.75047634665
2011-02-01,5485.80570114639
2011-02-02,5437.17985487133
2011-02-03,5589.35869597371
2011-02-04,5719.49978357968
2011-02-05,5909.39185388425
2011-02-06,5703.72444676982
2011-02-07,5659.27393282643
2011-02-08,5428.35830819014
2011-02-09,5200.0857474134
2011-02-10,5649.02522004744
2011-02-11,5705.50122303954
2011-02-12,5742.86863393871
2011-02-13,5591.75298193661
2011-02-14,5488.36645835756
2011-02-15,5472.20073666885
2011-02-16,5414.32394668105
2011-02-17,5543.76563388298
2011-02-18,5447.99716213519
2011-02-19,5253.85377067367
2011-02-20,5368.53083327079
2011-02-21,5449.98940381998
2011-02-22,5336.04571143705
2011-02-23,5455.42461929818
2011-02-24,5570.57306564361
2011-02-25,5402.1366793878
2011-02-26,5492.39998534334
2011-02-27,5364.7759505051
2011-02-28,5171.47713501651
