"date","load"
2011-01-01,5149.94337126295
2011-01-02,5181.96654298124
2011-01-03,5266.20245702198
2011-01-04,5114.03651830635
2011-01-05,4970.26441667594
2011-01-06,5068.8105950782
2011-01-07,4975.43963421049
2011-01-08,5084.13513958258
2011-01-09,5058.16388621687
2011-01-10,5018.13534165807
2011-01-11,4896.08222979343
2011-01-12,4849.11873836365
2011-01-13,5012.70342073113
2011-01-14,4912.49345884367
2011-01-15,5106.62059385141
2011-01-16,5164.5883125897
2011-01-17,5102.98820620483
2011-01-18,4965.89229620477
2011-01-19,4977.79330683636
2011-01-20,5056.02908608968
2011-01-21,5010.76597840587
2011-01-22,5000.68330926006
2011-01-23,4960.05170940338
2011-01-24,4929.82998087353
2011-01-25,4905.83319443674
2011-01-26,4950.6309777862
2011-01-27,4902.77706961829
2011-01-28,4834.43799440091
2011-01-29,4880.53112577175
2011-01-30,4898.1298694147
2011-01-31,4905.18056566415
2011-02-01,4841.77315735107
2011-02-02,4806.35240981406
2011-02-03,4754.94639462454
2011-02-04,4740.9627602963
2011-02-05,4856.09003508102
2011-02-06,4866.43932695814
2011-02-07,4734.30346196328
2011-02-08,4698.93571888564
2011-02-09,4654.59973003432
2011-02-10,4662.55727932933
2011-02-11,4658.07515333983
2011-02-12,4690.05274923356
2011-02-13,4657.59260037522
2011-02-14,4644.36285984733
2011-02-15,4586.30307483061
2011-02-16,4563.66795242446
2011-02-17,4567.64410090566
2011-02-18,4506.22618855038
2011-02-19,4652.29194635323
2011-02-20,4605.39880631542
2011-02-21,4552.20157664113
2011-02-22,4416.7478185639
2011-02-23,4427.83171316277
2011-02-24,4482.27422538368
2011-02-25,4439.38681776085
2011-02-26,4481.26948000548
2011-02-27,4477.19812892665
2011-02-28,4420.18493921754
