"date","load"
2011-01-01,5409.26473823081
2011-01-02,5406.50649790185
2011-01-03,5524.39286910428
2011-01-04,5412.92610762772
2011-01-05,5275.861114298
2011-01-06,5449.13487631847
2011-01-07,5326.33049282693
2011-01-08,5541.71309417289
2011-01-09,5552.31701504745
2011-01-10,5521.7607859027
2011-01-11,5380.45595136783
2011-01-12,5314.33924325428
2011-01-13,5510.46483424276
2011-01-14,5551.80148695095
2011-01-15,5658.09881888358
2011-01-16,5721.04673022647
2011-01-17,5684.04931806223
2011-01-18,5569.1150078929
2011-01-19,5503.20537571812
2011-01-20,5664.10822407953
2011-01-21,5539.92643217168
2011-01-22,5565.20205925341
2011-01-23,5542.45394351969
2011-01-24,5552.93348834383
2011-01-25,5610.55942286493
2011-01-26,5501.08752744212
2011-01-27,5531.97512284673
2011-01-28,5378.50858032084
2011-01-29,5450.71180560128
2011-01-30,5611.50194305817
2011-01-31,5632.26768714232
2011-02-01,5499.94385378677
2011-02-02,5379.24515623198
2011-02-03,5413.46603801543
2011-02-04,5417.97627613146
2011-02-05,5596.82129142855
2011-02-06,5446.9780774722
2011-02-07,5481.21588998744
2011-02-08,5394.69354063802
2011-02-09,5302.79984824853
2011-02-10,5413.22608976241
2011-02-11,5284.79936323789
2011-02-12,5325.48684816593
2011-02-13,5381.26820925331
2011-02-14,5402.18029349879
2011-02-15,5329.03223168941
2011-02-16,5255.86185972819
2011-02-17,5310.45316536188
2011-02-18,5315.03945229467
2011-02-19,5324.37594639399
2011-02-20,5316.20286859075
2011-02-21,5278.62070589037
2011-02-22,5199.12118784221
2011-02-23,5167.46861203412
2011-02-24,5208.65241364349
2011-02-25,5109.7797644868
2011-02-26,5269.29201236181
2011-02-27,5200.70336275239
2011-02-28,5189.80103451481
