"date","load"
2011-01-01,5078.38941648887
2011-01-02,4993.78659475759
2011-01-03,5179.61474235125
2011-01-04,5144.22415747563
2011-01-05,5103.62514540454
2011-01-06,5111.73308274659
2011-01-07,4923.97611792259
2011-01-08,5064.51196502913
2011-01-09,5061.07212221591
2011-01-10,5096.810722462
2011-01-11,5047.53649930811
2011-01-12,5048.26419329555
2011-01-13,5199.77629825949
2011-01-14,5085.75951795081
2011-01-15,5221.64225674158
2011-01-16,5405.86917029014
2011-01-17,5455.09133011761
2011-01-18,5343.30580217312
2011-01-19,5315.36196837333
2011-01-20,5418.7740783543
2011-01-21,5271.28521486712
2011-01-22,5376.62474800572
2011-01-23,5391.70861645433
2011-01-24,5398.48894023881
2011-01-25,5671.72933886361
2011-01-26,5776.34409624519
2011-01-27,5764.02191527892
2011-01-28,5466.19974354184
2011-01-29,5606.66008931239
2011-01-30,5956.27572640576
2011-01-31,6027.55790681837
2011-02-01,6048.12247069372
2011-02-02,6081.88976952943
2011-02-03,6246.47220586915
2011-02-04,6342.37021437132
2011-02-05,6470.5610312865
2011-02-06,6346.73289100868
2011-02-07,6319.7973397684
2011-02-08,6194.19117271643
2011-02-09,6092.60389455814
2011-02-10,6472.82341561234
2011-02-11,6541.73996809986
2011-02-12,6592.12859348237
2011-02-13,6456.0662120544
2011-02-14,6405.92086692628
2011-02-15,6444.48767688686
2011-02-16,6445.75844224052
2011-02-17,6576.48737562408
2011-02-18,6500.9943593577
2011-02-19,6400.50576821533
2011-02-20,6509.17747491887
2011-02-21,6586.02905713372
2011-02-22,6528.45235670983
2011-02-23,6645.49157766177
2011-02-24,6740.14009643103
2011-02-25,6630.40683054522
2011-02-26,6705.22222305203
2011-02-27,6630.65960891406
2011-02-28,6496.62912800771
