"date","load"
2011-01-01,4862.05503267464
2011-01-02,4991.53218534342
2011-01-03,5203.9490838436
2011-01-04,5279.157286624
2011-01-05,5289.17126924115
2011-01-06,5120.05563518998
2011-01-07,4985.53727859227
2011-01-08,5037.36776056807
2011-01-09,5117.27388452059
2011-01-10,5188.43211267612
2011-01-11,5150.52571096171
2011-01-12,5113.34485834028
2011-01-13,5077.67321547427
2011-01-14,4888.30639143411
2011-01-15,5078.30723734644
2011-01-16,5229.49415653602
2011-01-17,5288.31191656109
2011-01-18,5155.90591192313
2011-01-19,5140.65074429882
2011-01-20,5111.47256642245
2011-01-21,5035.59267185061
2011-01-22,5083.53336330642
2011-01-23,5058.9673146738
2011-01-24,4975.84762313431
2011-01-25,5235.20911269287
2011-01-26,5425.63950234738
2011-01-27,5288.0294820695
2011-01-28,4967.32780790928
2011-01-29,5082.75531545139
2011-01-30,5414.68615097738
2011-01-31,5475.90558545171
2011-02-01,5512.57293390917
2011-02-02,5493.94347176764
2011-02-03,5529.8945220247
2011-02-04,5644.57329439464
2011-02-05,5741.57886361626
2011-02-06,5691.03061117537
2011-02-07,5496.06854177762
2011-02-08,5350.81554007752
2011-02-09,5174.55560807435
2011-02-10,5526.87563397836
2011-02-11,5683.08641111136
2011-02-12,5685.76036674759
2011-02-13,5436.10920674887
2011-02-14,5335.19479652849
2011-02-15,5358.8602963358
2011-02-16,5349.46364097993
2011-02-17,5437.81368009706
2011-02-18,5263.37223835004
2011-02-19,5208.37370110443
2011-02-20,5300.07855309751
2011-02-21,5364.57187972872
2011-02-22,5199.57941855886
2011-02-23,5356.22605406444
2011-02-24,5470.66894723661
2011-02-25,5355.35563411996
2011-02-26,5328.73446753583
2011-02-27,5282.21525605207
2011-02-28,5057.20179051986
