"date","load"
2011-01-01,5291.01725245279
2011-01-02,5371.94868503292
2011-01-03,5495.98128996465
2011-01-04,5342.5099207559
2011-01-05,5162.8296929827
2011-01-06,5286.57568990189
2011-01-07,5150.59429459807
2011-01-08,5302.87362306017
2011-01-09,5330.66963800111
2011-01-10,5326.67869563595
2011-01-11,5187.4421608717
2011-01-12,5118.34409061299
2011-01-13,5291.46675409059
2011-01-14,5232.4004638332
2011-01-15,5407.03850316698
2011-01-16,5475.22793133587
2011-01-17,5458.91829233305
2011-01-18,5327.46868534977
2011-01-19,5307.5567154624
2011-01-20,5442.15624805959
2011-01-21,5338.38358203678
2011-01-22,5317.18047425498
2011-01-23,5269.95470125356
2011-01-24,5273.36686082747
2011-01-25,5306.43945547537
2011-01-26,5282.65941989034
2011-01-27,5269.18191298805
2011-01-28,5126.1205131583
2011-01-29,5182.73335153199
2011-01-30,5285.72742652665
2011-01-31,5329.01348834216
2011-02-01,5220.11868672834
2011-02-02,5111.79333741939
2011-02-03,5083.34466656479
2011-02-04,5069.52845963911
2011-02-05,5248.56476474852
2011-02-06,5187.07832925607
2011-02-07,5142.3327791742
2011-02-08,5088.24607395496
2011-02-09,4998.67010180502
2011-02-10,5063.14560928608
2011-02-11,4971.74072719985
2011-02-12,4999.9905804623
2011-02-13,5017.47519512915
2011-02-14,5059.17482847143
2011-02-15,4997.05018275638
2011-02-16,4943.55170144385
2011-02-17,4978.33893704798
2011-02-18,4917.8838462798
2011-02-19,5013.13751896194
2011-02-20,4983.75725881008
2011-02-21,4963.33582310025
2011-02-22,4841.83721217306
2011-02-23,4846.59938328933
2011-02-24,4922.92430047622
2011-02-25,4824.68881529195
2011-02-26,4923.91347385776
2011-02-27,4892.85832179143
2011-02-28,4881.82255563776
