"date","load"
2011-01-01,5364.88157415053
2011-01-02,5371.48087540689
2011-01-03,5533.07976597479
2011-01-04,5481.589188374
2011-01-05,5387.68666916374
2011-01-06,5451.0877214098
2011-01-07,5298.04897406401
2011-01-08,5473.28228037564
2011-01-09,5495.4656874746
2011-01-10,5499.46307060616
2011-01-11,5394.8530625565
2011-01-12,5341.40708577013
2011-01-13,5466.50268926436
2011-01-14,5414.78067173433
2011-01-15,5540.49608578773
2011-01-16,5658.98768252537
2011-01-17,5644.04996186696
2011-01-18,5517.36377809653
2011-01-19,5452.54761651247
2011-01-20,5544.28742056455
2011-01-21,5385.38941649481
2011-01-22,5460.05684908124
2011-01-23,5438.09714444578
2011-01-24,5412.70876622416
2011-01-25,5603.54717240045
2011-01-26,5548.44176561667
2011-01-27,5523.2611331716
2011-01-28,5258.39904129542
2011-01-29,5378.83804572603
2011-01-30,5626.08883092522
2011-01-31,5638.17202895471
2011-02-01,5562.8475728096
2011-02-02,5475.31444086588
2011-02-03,5537.62051110251
2011-02-04,5564.44389424663
2011-02-05,5694.31268366753
2011-02-06,5545.61320059935
2011-02-07,5545.06248578049
2011-02-08,5447.51769992675
2011-02-09,5348.94025668293
2011-02-10,5562.25393199512
2011-02-11,5486.58107780383
2011-02-12,5501.9054142571
2011-02-13,5463.146850425
2011-02-14,5471.00826452512
2011-02-15,5459.55334074857
2011-02-16,5409.60793459307
2011-02-17,5482.5982896255
2011-02-18,5434.61477442173
2011-02-19,5388.88818867735
2011-02-20,5446.22084017405
2011-02-21,5450.28586665595
2011-02-22,5385.37806425291
2011-02-23,5417.61598627579
2011-02-24,5458.97483409184
2011-02-25,5350.38322130988
2011-02-26,5466.93375114202
2011-02-27,5408.10703165002
2011-02-28,5352.65149686263
