"date","load"
2011-01-01,5033.76996811066
2011-01-02,4983.82765293666
2011-01-03,5200.17069401192
2011-01-04,5198.75558568568
2011-01-05,5173.15761319479
2011-01-06,5124.92898087201
2011-01-07,4911.34005002582
2011-01-08,5058.97824023487
2011-01-09,5107.55004069594
2011-01-10,5184.40559268208
2011-01-11,5159.8553954392
2011-01-12,5171.75919769865
2011-01-13,5284.3370224579
2011-01-14,5151.3015163123
2011-01-15,5312.86705988265
2011-01-16,5532.48289029259
2011-01-17,5636.19010751056
2011-01-18,5536.54468707039
2011-01-19,5514.72337455665
2011-01-20,5625.21850341534
2011-01-21,5453.62339630542
2011-01-22,5584.78475926209
2011-01-23,5596.84299219777
2011-01-24,5604.45535905556
2011-01-25,5973.33930029585
2011-01-26,6113.43350904557
2011-01-27,6101.8525193046
2011-01-28,5728.52388073255
2011-01-29,5913.18518555801
2011-01-30,6357.07850647986
2011-01-31,6452.10615815774
2011-02-01,6486.4459414726
2011-02-02,6512.68552422146
2011-02-03,6708.11417835326
2011-02-04,6837.55214260591
2011-02-05,7016.15980857041
2011-02-06,6866.47855964896
2011-02-07,6849.04990621162
2011-02-08,6702.57910415692
2011-02-09,6564.62479275734
2011-02-10,7040.34407727397
2011-02-11,7118.14441400422
2011-02-12,7182.04003721302
2011-02-13,7011.45373396713
2011-02-14,6963.3089867996
2011-02-15,7028.1103091222
2011-02-16,7031.12869099062
2011-02-17,7189.21964029195
2011-02-18,7080.56328768931
2011-02-19,6942.4710366693
2011-02-20,7084.00644457049
2011-02-21,7198.68849064858
2011-02-22,7143.20907281666
2011-02-23,7304.42109259427
2011-02-24,7426.53932623178
2011-02-25,7278.64394791094
2011-02-26,7366.05016132411
2011-02-27,7268.36351778422
2011-02-28,7107.03014679546
