"date","load"
2011-01-01,5241.349837546
2011-01-02,5254.36485400256
2011-01-03,5368.65763732088
2011-01-04,5314.90923801555
2011-01-05,5258.42254266258
2011-01-06,5331.86184801566
2011-01-07,5244.69312843888
2011-01-08,5436.51558779434
2011-01-09,5480.57291429552
2011-01-10,5491.25370024837
2011-01-11,5443.08873735147
2011-01-12,5453.27865357377
2011-01-13,5582.95583119706
2011-01-14,5565.28817386662
2011-01-15,5757.24258910196
2011-01-16,5878.10261451911
2011-01-17,5893.65339323392
2011-01-18,5828.09953536395
2011-01-19,5834.63408983312
2011-01-20,5962.1726663125
2011-01-21,5878.10339633856
2011-01-22,6024.8357245632
2011-01-23,6018.16606625077
2011-01-24,6006.94119020514
2011-01-25,6183.36105683949
2011-01-26,6196.09586391791
2011-01-27,6236.19796730358
2011-01-28,6080.28968018187
2011-01-29,6268.94613832303
2011-01-30,6462.7405924129
2011-01-31,6467.21162886376
2011-02-01,6423.42121206284
2011-02-02,6396.19145838971
2011-02-03,6490.24452629241
2011-02-04,6547.66065914464
2011-02-05,6747.14948758053
2011-02-06,6651.895274227
2011-02-07,6649.99254402568
2011-02-08,6586.60483608943
2011-02-09,6535.86413368107
2011-02-10,6724.33567830361
2011-02-11,6686.51890858132
2011-02-12,6775.99600608579
2011-02-13,6745.36973799098
2011-02-14,6743.06288235453
2011-02-15,6740.51445280244
2011-02-16,6717.53973226751
2011-02-17,6787.5179183952
2011-02-18,6757.54856350175
2011-02-19,6781.41783792889
2011-02-20,6813.60717824568
2011-02-21,6801.04619646613
2011-02-22,6752.03600613028
2011-02-23,6789.67643903477
2011-02-24,6837.21572264792
2011-02-25,6755.84354487876
2011-02-26,6887.2786911783
2011-02-27,6816.51687788152
2011-02-28,6746.44749176164
