"date","load"
2011-01-01,5367.09354572047
2011-01-02,5417.09721584606
2011-01-03,5555.96225305183
2011-01-04,5348.99426847995
2011-01-05,5103.8295269687
2011-01-06,5268.45037321582
2011-01-07,5094.44983987558
2011-01-08,5279.90800365711
2011-01-09,5328.1727365253
2011-01-10,5347.06771050527
2011-01-11,5166.04534657535
2011-01-12,5067.96717674261
2011-01-13,5299.10238943593
2011-01-14,5224.8739507807
2011-01-15,5439.11662551507
2011-01-16,5540.76209935134
2011-01-17,5546.66493822554
2011-01-18,5378.52365139617
2011-01-19,5346.04794154669
2011-01-20,5529.16909415496
2011-01-21,5397.84181838567
2011-01-22,5360.42654710465
2011-01-23,5314.77886367639
2011-01-24,5348.09013204168
2011-01-25,5393.84949716644
2011-01-26,5358.48082369955
2011-01-27,5352.44705213752
2011-01-28,5171.14321282923
2011-01-29,5234.3519331085
2011-01-30,5382.69818973316
2011-01-31,5468.4840703314
2011-02-01,5333.46932565885
2011-02-02,5191.05672375532
2011-02-03,5166.59271955862
2011-02-04,5152.03525183361
2011-02-05,5373.51270161614
2011-02-06,5310.8525387058
2011-02-07,5283.69223282341
2011-02-08,5220.12784631624
2011-02-09,5102.89385817755
2011-02-10,5198.18521836188
2011-02-11,5084.33179032442
2011-02-12,5112.91110137362
2011-02-13,5151.75552338289
2011-02-14,5234.96484138143
2011-02-15,5161.18466397155
2011-02-16,5090.71042020547
2011-02-17,5147.50249788375
2011-02-18,5073.66311285973
2011-02-19,5189.28481509101
2011-02-20,5167.2958522708
2011-02-21,5168.90580377554
2011-02-22,5018.03002332907
2011-02-23,5022.09371082684
2011-02-24,5131.34739070604
2011-02-25,5008.84001697021
2011-02-26,5130.25453587177
2011-02-27,5105.00468383808
2011-02-28,5116.13614285027
