"date","load"
2011-01-01,4922.73205644687
2011-01-02,4787.02575431368
2011-01-03,4921.38769842202
2011-01-04,4983.461712044
2011-01-05,5088.0836922573
2011-01-06,5048.84706114492
2011-01-07,4965.80649078462
2011-01-08,5010.01405621592
2011-01-09,4975.29743317618
2011-01-10,4961.96009736133
2011-01-11,4949.84218459147
2011-01-12,4964.66715779154
2011-01-13,5008.97606557923
2011-01-14,4854.04175109636
2011-01-15,4895.57216242329
2011-01-16,5049.19627775921
2011-01-17,5058.90140974531
2011-01-18,4943.47246859231
2011-01-19,4911.97435213513
2011-01-20,4893.34436375237
2011-01-21,4808.88958973199
2011-01-22,4852.75410520732
2011-01-23,4877.01321486861
2011-01-24,4817.07265337724
2011-01-25,5002.08460204323
2011-01-26,5193.27864759254
2011-01-27,5108.49045815423
2011-01-28,4869.49959954096
2011-01-29,4924.31539002209
2011-01-30,5225.42503799923
2011-01-31,5242.29907379745
2011-02-01,5302.76792139685
2011-02-02,5399.45233809541
2011-02-03,5520.94209861511
2011-02-04,5644.74275400876
2011-02-05,5665.91608903858
2011-02-06,5589.61512951442
2011-02-07,5455.18532949238
2011-02-08,5285.50918530746
2011-02-09,5158.71513870878
2011-02-10,5496.62889878667
2011-02-11,5702.91096791734
2011-02-12,5729.54054159709
2011-02-13,5509.06023843445
2011-02-14,5326.17604919436
2011-02-15,5354.20742741035
2011-02-16,5367.05271962799
2011-02-17,5437.24151084669
2011-02-18,5356.21440787087
2011-02-19,5190.83581279115
2011-02-20,5298.75480713373
2011-02-21,5357.08097685216
2011-02-22,5287.92268295697
2011-02-23,5422.40505127004
2011-02-24,5474.97243612933
2011-02-25,5417.53139843573
2011-02-26,5385.97216998696
2011-02-27,5317.06021974937
2011-02-28,5080.61067973432
