"date","load"
2011-01-01,5212.37642600687
2011-01-02,5146.106066477
2011-01-03,5228.30462500513
2011-01-04,5202.85313976643
2011-01-05,5219.14201280543
2011-01-06,5298.84019619046
2011-01-07,5274.86788463423
2011-01-08,5376.12279355076
2011-01-09,5320.12050927733
2011-01-10,5261.56460112743
2011-01-11,5205.47231899606
2011-01-12,5203.69505387634
2011-01-13,5306.24639507209
2011-01-14,5223.42744848197
2011-01-15,5325.1528127335
2011-01-16,5415.35229551834
2011-01-17,5334.42898428347
2011-01-18,5224.84287040228
2011-01-19,5209.04122181021
2011-01-20,5217.1795850027
2011-01-21,5165.4800202695
2011-01-22,5255.26143254462
2011-01-23,5258.89892512849
2011-01-24,5191.27596233893
2011-01-25,5255.69536142996
2011-01-26,5286.33253380719
2011-01-27,5243.492973762
2011-01-28,5146.95298916629
2011-01-29,5237.26772052328
2011-01-30,5323.14742642664
2011-01-31,5261.43859213263
2011-02-01,5249.07337563591
2011-02-02,5283.92179748249
2011-02-03,5325.27481391515
2011-02-04,5352.9842679304
2011-02-05,5371.3970441373
2011-02-06,5336.76303575023
2011-02-07,5243.64235712839
2011-02-08,5175.65718258143
2011-02-09,5157.24503718875
2011-02-10,5247.14232646522
2011-02-11,5298.55194197004
2011-02-12,5325.18143518962
2011-02-13,5242.97939679099
2011-02-14,5162.60171486068
2011-02-15,5151.34187251535
2011-02-16,5142.88553959998
2011-02-17,5152.904203537
2011-02-18,5135.16097084845
2011-02-19,5134.79920984783
2011-02-20,5162.8653859013
2011-02-21,5115.64609155126
2011-02-22,5064.38121207803
2011-02-23,5082.6080784742
2011-02-24,5067.11050251472
2011-02-25,5062.93809387336
2011-02-26,5085.06014798386
2011-02-27,5063.58854649879
2011-02-28,4959.84266279644
