"date","load"
2011-01-01,4913.30993879149
2011-01-02,4945.3031656655
2011-01-03,5156.34524105223
2011-01-04,5182.35001334147
2011-01-05,5163.44300696881
2011-01-06,5077.8460934414
2011-01-07,4920.42252043384
2011-01-08,5024.89109515308
2011-01-09,5063.09443786215
2011-01-10,5144.7326427768
2011-01-11,5114.77879842844
2011-01-12,5107.15201075217
2011-01-13,5193.28132305536
2011-01-14,5028.43405339256
2011-01-15,5254.89082075059
2011-01-16,5430.17988610038
2011-01-17,5503.53076196871
2011-01-18,5394.64409112887
2011-01-19,5408.55132781085
2011-01-20,5455.18636542587
2011-01-21,5386.3023442859
2011-01-22,5482.89871505193
2011-01-23,5495.09707814965
2011-01-24,5484.13061005424
2011-01-25,5746.50181943845
2011-01-26,5950.53187310404
2011-01-27,5879.16713546848
2011-01-28,5607.36061116234
2011-01-29,5755.27303260139
2011-01-30,6078.88180680944
2011-01-31,6188.63875096401
2011-02-01,6261.49873766365
2011-02-02,6304.51314148626
2011-02-03,6404.7198578553
2011-02-04,6515.10439971618
2011-02-05,6638.13298166499
2011-02-06,6612.91921234901
2011-02-07,6481.56500989634
2011-02-08,6385.77591531161
2011-02-09,6278.8447302324
2011-02-10,6648.3928765453
2011-02-11,6805.79651850979
2011-02-12,6855.30760470839
2011-02-13,6654.8737180392
2011-02-14,6602.03406052946
2011-02-15,6649.22182553769
2011-02-16,6673.85053982461
2011-02-17,6802.24385314687
2011-02-18,6666.2962222484
2011-02-19,6667.95309365304
2011-02-20,6763.48969941344
2011-02-21,6848.0729346262
2011-02-22,6719.10310402864
2011-02-23,6872.91133348685
2011-02-24,7007.37767779365
2011-02-25,6911.08753886107
2011-02-26,6930.02682652568
2011-02-27,6898.47071646538
2011-02-28,6723.39091087127
