"date","load"
2011-01-01,5325.93960382955
2011-01-02,5419.33364139851
2011-01-03,5560.85637288998
2011-01-04,5410.28735963262
2011-01-05,5233.34670171483
2011-01-06,5407.26769213936
2011-01-07,5292.91899611411
2011-01-08,5496.2637880467
2011-01-09,5546.0787448011
2011-01-10,5545.03525446386
2011-01-11,5383.10822064754
2011-01-12,5300.76636419937
2011-01-13,5503.43400466468
2011-01-14,5453.04490091656
2011-01-15,5667.58612181227
2011-01-16,5755.0892501656
2011-01-17,5735.75837268654
2011-01-18,5580.31139555572
2011-01-19,5553.50141304078
2011-01-20,5709.8938002927
2011-01-21,5611.42789773049
2011-01-22,5605.62881418808
2011-01-23,5566.5332065494
2011-01-24,5568.87219144404
2011-01-25,5596.1236792179
2011-01-26,5564.46176073124
2011-01-27,5555.02433059827
2011-01-28,5408.4388445226
2011-01-29,5490.20222287719
2011-01-30,5618.52158207477
2011-01-31,5666.65296737684
2011-02-01,5536.65103893734
2011-02-02,5406.72016915173
2011-02-03,5376.31182360294
2011-02-04,5373.97982683979
2011-02-05,5590.65773537672
2011-02-06,5531.03677107632
2011-02-07,5480.59946224663
2011-02-08,5411.38475525128
2011-02-09,5301.5744865459
2011-02-10,5375.09534828836
2011-02-11,5284.02163572083
2011-02-12,5329.40913970883
2011-02-13,5357.50259147696
2011-02-14,5401.25659575111
2011-02-15,5320.56200357341
2011-02-16,5251.02038753225
2011-02-17,5290.59006862913
2011-02-18,5231.3337472909
2011-02-19,5349.16234276604
2011-02-20,5320.6699971664
2011-02-21,5292.27895251921
2011-02-22,5143.70440585879
2011-02-23,5138.6091447405
2011-02-24,5222.93180789206
2011-02-25,5120.1209467735
2011-02-26,5241.56471061004
2011-02-27,5210.61639964166
2011-02-28,5192.24590505437
