"date","load"
2011-01-01,5285.35717420083
2011-01-02,5433.31474215226
2011-01-03,5584.95804673314
2011-01-04,5515.27448383897
2011-01-05,5349.96214023144
2011-01-06,5347.21333805915
2011-01-07,5213.49570803324
2011-01-08,5383.59146897519
2011-01-09,5530.27612234298
2011-01-10,5602.8877009821
2011-01-11,5476.97134738779
2011-01-12,5387.253871729
2011-01-13,5453.70527926931
2011-01-14,5395.93040417225
2011-01-15,5649.09992807212
2011-01-16,5763.12208590382
2011-01-17,5818.18518856018
2011-01-18,5685.91944727004
2011-01-19,5656.00643332046
2011-01-20,5770.18758776482
2011-01-21,5673.71005339386
2011-01-22,5715.5416574396
2011-01-23,5663.56353861526
2011-01-24,5640.05971456027
2011-01-25,5812.6401161275
2011-01-26,5799.56369630517
2011-01-27,5763.83654286755
2011-01-28,5519.32265637134
2011-01-29,5667.05104678021
2011-01-30,5906.21867613756
2011-01-31,5971.83845085054
2011-02-01,5861.0628064443
2011-02-02,5684.39432938633
2011-02-03,5666.35520426278
2011-02-04,5711.31943933273
2011-02-05,5951.13736845772
2011-02-06,5869.82683733502
2011-02-07,5809.10306295022
2011-02-08,5718.91596594287
2011-02-09,5556.91297694815
2011-02-10,5742.91148799358
2011-02-11,5664.21168482102
2011-02-12,5690.47396465433
2011-02-13,5649.07698342722
2011-02-14,5705.52560677046
2011-02-15,5656.58960082552
2011-02-16,5576.71491120087
2011-02-17,5645.46165829085
2011-02-18,5530.88245000508
2011-02-19,5602.45816024994
2011-02-20,5618.3230169577
2011-02-21,5623.68622819424
2011-02-22,5452.92405573687
2011-02-23,5490.78563500525
2011-02-24,5598.2141051371
2011-02-25,5456.16093971854
2011-02-26,5564.22931233217
2011-02-27,5515.98964603354
2011-02-28,5452.6908182435
