"date","load"
2011-01-01,5237.73535744221
2011-01-02,5336.93124495393
2011-01-03,5503.13923454436
2011-01-04,5394.63396026659
2011-01-05,5229.38415221057
2011-01-06,5281.50540380116
2011-01-07,5119.82830182164
2011-01-08,5304.9871825593
2011-01-09,5409.63301961763
2011-01-10,5490.3131218555
2011-01-11,5401.62200650991
2011-01-12,5365.67152326947
2011-01-13,5516.15331304911
2011-01-14,5429.52131353335
2011-01-15,5707.49995478983
2011-01-16,5849.99294761547
2011-01-17,5926.890156147
2011-01-18,5827.82320798334
2011-01-19,5847.08407052342
2011-01-20,6011.09347908053
2011-01-21,5901.96759615076
2011-01-22,5981.94315966173
2011-01-23,5950.62977854135
2011-01-24,5978.94247143934
2011-01-25,6176.62185107894
2011-01-26,6220.31410567862
2011-01-27,6233.72524189917
2011-01-28,6014.25947372657
2011-01-29,6191.90592755688
2011-01-30,6417.28591751405
2011-01-31,6512.17097984439
2011-02-01,6455.17715331501
2011-02-02,6365.83036035469
2011-02-03,6406.96477613604
2011-02-04,6445.03246617006
2011-02-05,6705.79568331895
2011-02-06,6652.22133171569
2011-02-07,6633.83730969122
2011-02-08,6592.51203315662
2011-02-09,6499.36980483724
2011-02-10,6704.64597393285
2011-02-11,6638.74264929685
2011-02-12,6709.69800524648
2011-02-13,6684.89359117014
2011-02-14,6769.15947857909
2011-02-15,6766.62197564359
2011-02-16,6735.84251820907
2011-02-17,6828.96284015456
2011-02-18,6726.47678578783
2011-02-19,6831.72356260769
2011-02-20,6855.7326334573
2011-02-21,6892.53313726883
2011-02-22,6778.82723321886
2011-02-23,6846.72400128649
2011-02-24,6970.10203821766
2011-02-25,6838.23277528646
2011-02-26,6966.2879337941
2011-02-27,6924.63319630378
2011-02-28,6894.12269967393
