"date","load"
2011-01-01,5240.84253213672
2011-01-02,5427.69186755457
2011-01-03,5581.66582353625
2011-01-04,5531.25864588397
2011-01-05,5397.6045516996
2011-01-06,5383.41224347411
2011-01-07,5255.49301761112
2011-01-08,5405.4874386253
2011-01-09,5521.70559070354
2011-01-10,5569.41064988587
2011-01-11,5467.50039878931
2011-01-12,5398.85788466564
2011-01-13,5444.0106541639
2011-01-14,5382.02231046178
2011-01-15,5604.32610780534
2011-01-16,5690.15095600984
2011-01-17,5719.46656180697
2011-01-18,5609.03258671027
2011-01-19,5590.30476150516
2011-01-20,5675.66253277373
2011-01-21,5579.35727433413
2011-01-22,5616.61516437522
2011-01-23,5556.34161067545
2011-01-24,5515.34900954288
2011-01-25,5669.93734558276
2011-01-26,5664.6058714919
2011-01-27,5618.33090260452
2011-01-28,5392.7654928118
2011-01-29,5523.04984592726
2011-01-30,5717.776864734
2011-01-31,5754.82781017473
2011-02-01,5661.1787158004
2011-02-02,5512.60110754851
2011-02-03,5482.53920524133
2011-02-04,5511.31463950865
2011-02-05,5723.05742044613
2011-02-06,5638.67476775372
2011-02-07,5566.75607320127
2011-02-08,5492.11006524534
2011-02-09,5357.32306376517
2011-02-10,5507.48153662028
2011-02-11,5429.60687526046
2011-02-12,5455.61259811791
2011-02-13,5408.15522656221
2011-02-14,5441.40502568271
2011-02-15,5404.69372218575
2011-02-16,5343.35253259007
2011-02-17,5393.07070852404
2011-02-18,5285.42093773495
2011-02-19,5352.04191794279
2011-02-20,5356.86987956207
2011-02-21,5348.52557692605
2011-02-22,5207.38102170276
2011-02-23,5250.7853170221
2011-02-24,5336.47521054154
2011-02-25,5206.0563756759
2011-02-26,5305.08131598026
2011-02-27,5255.7423714186
2011-02-28,5190.38023478731
