"date","load"
2011-01-01,5244.77581068349
2011-01-02,5314.87955872315
2011-01-03,5461.91956038368
2011-01-04,5346.93475894863
2011-01-05,5198.52149630901
2011-01-06,5266.86296712109
2011-01-07,5122.2091035896
2011-01-08,5263.01156746965
2011-01-09,5296.97177587258
2011-01-10,5306.90203331548
2011-01-11,5184.26488295631
2011-01-12,5121.64562169627
2011-01-13,5258.86077001922
2011-01-14,5161.9472051362
2011-01-15,5347.98247327708
2011-01-16,5450.34845491876
2011-01-17,5441.4867117439
2011-01-18,5299.79250928456
2011-01-19,5274.79235491825
2011-01-20,5375.12038111416
2011-01-21,5256.52053484901
2011-01-22,5276.18392088195
2011-01-23,5233.16338608088
2011-01-24,5211.85574018074
2011-01-25,5322.18112700333
2011-01-26,5320.91910674864
2011-01-27,5282.34139995216
2011-01-28,5078.85298286513
2011-01-29,5171.85441855428
2011-01-30,5332.99246013656
2011-01-31,5364.01734604117
2011-02-01,5280.86063347956
2011-02-02,5188.58661499467
2011-02-03,5186.1996459036
2011-02-04,5193.81431214179
2011-02-05,5348.02187146579
2011-02-06,5277.49965245525
2011-02-07,5213.54893818256
2011-02-08,5142.00803929833
2011-02-09,5044.06326192849
2011-02-10,5176.26165381012
2011-02-11,5117.45007496233
2011-02-12,5134.7245451056
2011-02-13,5096.84778097541
2011-02-14,5120.83581010707
2011-02-15,5085.47207061511
2011-02-16,5038.2855111154
2011-02-17,5085.99465657979
2011-02-18,5003.6940142898
2011-02-19,5058.91732306461
2011-02-20,5067.15512229838
2011-02-21,5060.92881751442
2011-02-22,4942.03194019874
2011-02-23,4974.70814397642
2011-02-24,5046.48646615908
2011-02-25,4944.59642178448
2011-02-26,5024.81337151967
2011-02-27,4991.29096824033
2011-02-28,4943.79252428688
