"date","load"
2011-01-01,4937.8943543172
2011-01-02,4822.97319677671
2011-01-03,4987.57011458669
2011-01-04,5072.18138123799
2011-01-05,5171.9261588089
2011-01-06,5123.20386892114
2011-01-07,5015.53376626914
2011-01-08,5074.47421969287
2011-01-09,5008.32816199688
2011-01-10,4991.30230053828
2011-01-11,4966.79142519268
2011-01-12,4965.22628019942
2011-01-13,5029.55136301555
2011-01-14,4902.23268278982
2011-01-15,4928.34860502609
2011-01-16,5061.49698246628
2011-01-17,5048.73291800606
2011-01-18,4930.54051520073
2011-01-19,4878.6982408029
2011-01-20,4851.33918543066
2011-01-21,4771.17093225509
2011-01-22,4812.45411231209
2011-01-23,4846.73457883574
2011-01-24,4794.48653187901
2011-01-25,4972.68896207399
2011-01-26,5143.35296825928
2011-01-27,5044.47774557261
2011-01-28,4798.92561347368
2011-01-29,4832.75980430678
2011-01-30,5141.80475272848
2011-01-31,5177.32176463402
2011-02-01,5251.39595643904
2011-02-02,5347.88844715526
2011-02-03,5470.05797534918
2011-02-04,5585.85656192267
2011-02-05,5571.10191020452
2011-02-06,5481.60463349869
2011-02-07,5347.3628794528
2011-02-08,5183.2897455949
2011-02-09,5067.04149337631
2011-02-10,5421.23372522772
2011-02-11,5634.16380552885
2011-02-12,5647.66817623281
2011-02-13,5427.28222560829
2011-02-14,5244.41418438976
2011-02-15,5270.78869193522
2011-02-16,5290.60855804633
2011-02-17,5381.31492635588
2011-02-18,5313.13306511895
2011-02-19,5150.64088843941
2011-02-20,5261.54197106691
2011-02-21,5319.21726958135
2011-02-22,5243.03042743507
2011-02-23,5369.95328414477
2011-02-24,5426.83703445009
2011-02-25,5374.90295484176
2011-02-26,5350.84620481627
2011-02-27,5294.74586636593
2011-02-28,5065.15858272971
