"date","load"
2011-01-01,5203.03034698425
2011-01-02,5322.63175498544
2011-01-03,5457.05626147056
2011-01-04,5597.59628156572
2011-01-05,5750.3996391619
2011-01-06,5916.84947248354
2011-01-07,6034.8306359167
2011-01-08,6198.93321363394
2011-01-09,6256.67520320371
2011-01-10,6305.23201144933
2011-01-11,6355.26125747354
2011-01-12,6413.25000027183
2011-01-13,6500.16632851934
2011-01-14,6556.59101122872
2011-01-15,6687.94567858723
2011-01-16,6730.99412763295
2011-01-17,6772.41755282704
2011-01-18,6819.97911715183
2011-01-19,6883.44176439353
2011-01-20,6967.64358920818
2011-01-21,7039.55180670527
2011-01-22,7178.96603389266
2011-01-23,7238.0849153774
2011-01-24,7280.30638514566
2011-01-25,7320.41308797556
2011-01-26,7382.28048015667
2011-01-27,7470.35456357468
2011-01-28,7532.45495085724
2011-01-29,7674.20639821514
2011-01-30,7728.22201190114
2011-01-31,7770.44353585988
2011-02-01,7813.39691390933
2011-02-02,7859.91205520641
2011-02-03,7930.66158126299
2011-02-04,7985.96907818524
2011-02-05,8115.12806903602
2011-02-06,8154.30332567569
2011-02-07,8190.04717566952
2011-02-08,8220.63116308314
2011-02-09,8254.31924125186
2011-02-10,8314.34194214573
2011-02-11,8357.00196262329
2011-02-12,8472.51621596429
2011-02-13,8498.29455169243
2011-02-14,8512.75429972804
2011-02-15,8523.00508158207
2011-02-16,8543.19406731373
2011-02-17,8589.75962357169
2011-02-18,8611.76371042159
2011-02-19,8706.67299279191
2011-02-20,8708.05620367733
2011-02-21,8702.35199927896
2011-02-22,8695.78824960043
2011-02-23,8699.40286069197
2011-02-24,8727.23399132029
2011-02-25,8733.96185587476
2011-02-26,8814.29691342672
2011-02-27,8801.81523080612
2011-02-28,8782.26234390139
