"date","load"
2011-01-01,5114.54634083074
2011-01-02,5285.99207772257
2011-01-03,5469.74785656945
2011-01-04,5500.96788911847
2011-01-05,5468.70493133339
2011-01-06,5488.15604102513
2011-01-07,5460.42830343099
2011-01-08,5619.42670255969
2011-01-09,5760.22539606949
2011-01-10,5885.40280435858
2011-01-11,5852.92339033617
2011-01-12,5835.57364769912
2011-01-13,5916.6894392564
2011-01-14,5836.35991565064
2011-01-15,6150.3261284715
2011-01-16,6288.90805870863
2011-01-17,6388.35788807197
2011-01-18,6322.552490818
2011-01-19,6376.43742886227
2011-01-20,6474.50514027907
2011-01-21,6490.67910698444
2011-01-22,6620.82228550597
2011-01-23,6634.1863287637
2011-01-24,6652.78433397972
2011-01-25,6827.9250272688
2011-01-26,6947.98115817057
2011-01-27,6950.56634137974
2011-01-28,6824.51127617969
2011-01-29,7030.31391120754
2011-01-30,7225.91961128724
2011-01-31,7334.02655929879
2011-02-01,7348.36648384018
2011-02-02,7305.7854658372
2011-02-03,7341.25108209753
2011-02-04,7420.5535887654
2011-02-05,7626.13408160552
2011-02-06,7680.37596915844
2011-02-07,7608.26282308176
2011-02-08,7591.95695032539
2011-02-09,7522.37523699185
2011-02-10,7720.82382227617
2011-02-11,7777.36528593221
2011-02-12,7856.38163869924
2011-02-13,7782.09282042785
2011-02-14,7845.54609398177
2011-02-15,7852.95220061742
2011-02-16,7843.04096747842
2011-02-17,7937.06114395878
2011-02-18,7828.18760369847
2011-02-19,7981.80361750988
2011-02-20,8015.16418060267
2011-02-21,8054.55646190762
2011-02-22,7908.82431863721
2011-02-23,7978.39743136117
2011-02-24,8103.25600498673
2011-02-25,8031.06899689428
2011-02-26,8090.37722450864
2011-02-27,8092.22660184102
2011-02-28,8023.69381331289
