"date","load"
2011-01-01,5398.81946284574
2011-01-02,5654.98294687861
2011-01-03,5784.23056018126
2011-01-04,5644.11067426262
2011-01-05,5395.23917951173
2011-01-06,5469.21246273938
2011-01-07,5338.06493144784
2011-01-08,5603.0663277359
2011-01-09,5790.65513506226
2011-01-10,5840.09346366193
2011-01-11,5659.91052518635
2011-01-12,5543.54205479148
2011-01-13,5663.23108075396
2011-01-14,5678.81004459962
2011-01-15,6007.222620834
2011-01-16,6080.84300337651
2011-01-17,6116.31838836849
2011-01-18,5975.44410305646
2011-01-19,5952.67166943699
2011-01-20,6140.24662067797
2011-01-21,6061.69078893871
2011-01-22,6071.85244060404
2011-01-23,5993.12468539799
2011-01-24,5976.06869121759
2011-01-25,6051.59246900773
2011-01-26,5995.7259147264
2011-01-27,5982.70273988681
2011-01-28,5794.03655733812
2011-01-29,5943.86555631191
2011-01-30,6133.36376128758
2011-01-31,6207.46780200017
2011-02-01,6017.00350728793
2011-02-02,5761.24564606437
2011-02-03,5673.30818767696
2011-02-04,5699.60018854058
2011-02-05,6075.13750638498
2011-02-06,5983.3469905509
2011-02-07,5913.47064701818
2011-02-08,5828.17138419792
2011-02-09,5638.64672330739
2011-02-10,5735.45654156692
2011-02-11,5581.9237176454
2011-02-12,5660.2631903116
2011-02-13,5702.41678024517
2011-02-14,5779.16839074664
2011-02-15,5666.69526998442
2011-02-16,5556.85364996491
2011-02-17,5606.69426361883
2011-02-18,5505.95413412843
2011-02-19,5691.69908767157
2011-02-20,5638.96480816879
2011-02-21,5596.20994541691
2011-02-22,5375.43638703433
2011-02-23,5376.77810086732
2011-02-24,5508.9322971756
2011-02-25,5340.84995568341
2011-02-26,5533.53873283849
2011-02-27,5472.75334721574
2011-02-28,5436.46285850626
