"date","load"
2011-01-01,5303.6607458009
2011-01-02,5313.20295127747
2011-01-03,5505.29729257552
2011-01-04,5383.85925178872
2011-01-05,5273.49143444519
2011-01-06,5525.35446098063
2011-01-07,5378.23132393171
2011-01-08,5602.10408002016
2011-01-09,5588.45498165677
2011-01-10,5605.37830871828
2011-01-11,5522.04958854655
2011-01-12,5520.43774059315
2011-01-13,5809.64653936584
2011-01-14,5783.71811551455
2011-01-15,5927.40855342369
2011-01-16,6037.13333512094
2011-01-17,6058.64911985019
2011-01-18,5987.69869668312
2011-01-19,5990.63756877079
2011-01-20,6210.37013484738
2011-01-21,6067.17328479827
2011-01-22,6128.71356256042
2011-01-23,6135.50144431746
2011-01-24,6224.06100508314
2011-01-25,6334.49060069933
2011-01-26,6314.4972000439
2011-01-27,6403.11800414587
2011-01-28,6258.9616160887
2011-01-29,6369.62636824594
2011-01-30,6532.60362567107
2011-01-31,6617.70854508382
2011-02-01,6565.64183251001
2011-02-02,6547.35104386532
2011-02-03,6652.21964635853
2011-02-04,6647.26714731932
2011-02-05,6850.02645754942
2011-02-06,6755.33549291013
2011-02-07,6851.09202919051
2011-02-08,6834.96515993671
2011-02-09,6819.50163186872
2011-02-10,6970.82800786308
2011-02-11,6862.32509614449
2011-02-12,6947.4151983324
2011-02-13,7017.5736023275
2011-02-14,7100.98375377976
2011-02-15,7098.74013802556
2011-02-16,7088.34088520231
2011-02-17,7182.64294546187
2011-02-18,7177.40728203338
2011-02-19,7228.6508980804
2011-02-20,7241.67011151849
2011-02-21,7272.30472073151
2011-02-22,7259.71214061212
2011-02-23,7279.22570407847
2011-02-24,7357.71807655312
2011-02-25,7260.65132837136
2011-02-26,7426.57454828433
2011-02-27,7378.35616746051
2011-02-28,7423.31432327774
