"date","load"
2011-01-01,5098.17644043045
2011-01-02,5002.22595649309
2011-01-03,5181.7836631451
2011-01-04,5168.51974770982
2011-01-05,5138.48494552256
2011-01-06,5105.79495847563
2011-01-07,4924.55054837739
2011-01-08,5104.41503346313
2011-01-09,5168.27185262511
2011-01-10,5239.30304791472
2011-01-11,5198.89854980391
2011-01-12,5203.48379786644
2011-01-13,5329.68528905407
2011-01-14,5227.47087069979
2011-01-15,5420.18537844762
2011-01-16,5654.82991540404
2011-01-17,5753.3702250409
2011-01-18,5638.97608591049
2011-01-19,5610.54339665684
2011-01-20,5734.30290990402
2011-01-21,5592.14418900469
2011-01-22,5752.74040985935
2011-01-23,5778.54431242115
2011-01-24,5780.41661374692
2011-01-25,6134.33007436373
2011-01-26,6267.19519554377
2011-01-27,6267.27890393226
2011-01-28,5920.85900003938
2011-01-29,6132.12707526773
2011-01-30,6587.30450317847
2011-01-31,6674.73089690785
2011-02-01,6692.52362489075
2011-02-02,6709.60908120853
2011-02-03,6913.95310785165
2011-02-04,7066.79844895967
2011-02-05,7268.30054961839
2011-02-06,7126.53288588496
2011-02-07,7098.65651429503
2011-02-08,6933.05311950462
2011-02-09,6783.11851375354
2011-02-10,7264.33029833586
2011-02-11,7361.6006418841
2011-02-12,7444.37216231192
2011-02-13,7278.01849200926
2011-02-14,7216.20470131442
2011-02-15,7258.90417470493
2011-02-16,7246.86287334852
2011-02-17,7407.02330748582
2011-02-18,7314.15416908908
2011-02-19,7191.30480781672
2011-02-20,7333.75963651949
2011-02-21,7431.83372526899
2011-02-22,7351.53596092659
2011-02-23,7494.97471273656
2011-02-24,7616.34143763487
2011-02-25,7481.38444000892
2011-02-26,7581.33226974235
2011-02-27,7482.12326223461
2011-02-28,7301.98207630342
