"date","load"
2011-01-01,4789.07048548273
2011-01-02,4927.90255527371
2011-01-03,5175.0459386078
2011-01-04,5231.92832406035
2011-01-05,5191.44765259472
2011-01-06,5012.72809690743
2011-01-07,4834.45469834473
2011-01-08,4897.70366871992
2011-01-09,5037.10214714885
2011-01-10,5169.86960727871
2011-01-11,5093.3371432991
2011-01-12,5013.18200715438
2011-01-13,5012.20538354479
2011-01-14,4793.1975860354
2011-01-15,5035.53557681494
2011-01-16,5222.07731050597
2011-01-17,5357.49271651687
2011-01-18,5185.77046259738
2011-01-19,5164.74181293403
2011-01-20,5183.32195322508
2011-01-21,5117.20902079096
2011-01-22,5086.4700410145
2011-01-23,5071.14734691063
2011-01-24,5037.25172110613
2011-01-25,5295.39974974546
2011-01-26,5569.91280371052
2011-01-27,5414.98043498188
2011-01-28,5045.19182912957
2011-01-29,5125.30163859412
2011-01-30,5562.94144590205
2011-01-31,5742.63853251751
2011-02-01,5778.42237054513
2011-02-02,5727.28380467848
2011-02-03,5753.35355801179
2011-02-04,5909.52917554496
2011-02-05,6081.35556049223
2011-02-06,6059.54638115392
2011-02-07,5830.70901009539
2011-02-08,5644.13082794325
2011-02-09,5375.3784111196
2011-02-10,5828.20235707013
2011-02-11,6049.35666510678
2011-02-12,6060.86370644813
2011-02-13,5786.64382529206
2011-02-14,5695.68984107469
2011-02-15,5696.39850400007
2011-02-16,5674.59082928594
2011-02-17,5809.31667001694
2011-02-18,5580.57682889258
2011-02-19,5548.6090956805
2011-02-20,5650.0174036486
2011-02-21,5781.2639023464
2011-02-22,5525.73667280702
2011-02-23,5725.28922861871
2011-02-24,5937.31242600195
2011-02-25,5775.85133494657
2011-02-26,5741.19732716413
2011-02-27,5699.40747420693
2011-02-28,5443.86007268051
