"date","load"
2011-01-01,5368.08697752437
2011-01-02,5442.22507583657
2011-01-03,5599.32326998638
2011-01-04,5595.85768800152
2011-01-05,5522.63122295836
2011-01-06,5527.73109301421
2011-01-07,5399.32294417177
2011-01-08,5575.93620688029
2011-01-09,5678.62020537628
2011-01-10,5718.37681304559
2011-01-11,5636.74718257166
2011-01-12,5585.12395238956
2011-01-13,5628.94487815878
2011-01-14,5601.75596951603
2011-01-15,5747.37728143805
2011-01-16,5868.16948688013
2011-01-17,5899.39648832027
2011-01-18,5799.39426081935
2011-01-19,5739.07467902962
2011-01-20,5826.90455354431
2011-01-21,5677.5610056036
2011-01-22,5774.34408058164
2011-01-23,5740.29168288413
2011-01-24,5700.46727946379
2011-01-25,5943.81695080897
2011-01-26,5882.45124122591
2011-01-27,5866.41072556361
2011-01-28,5576.89610034976
2011-01-29,5738.8957923045
2011-01-30,6028.71526379142
2011-01-31,6038.34673935654
2011-02-01,5946.77952211447
2011-02-02,5812.47436095682
2011-02-03,5870.47964246945
2011-02-04,5923.6849535112
2011-02-05,6107.98833349567
2011-02-06,5941.11200274803
2011-02-07,5952.0740876188
2011-02-08,5840.85807104587
2011-02-09,5704.03205517875
2011-02-10,5944.41269408237
2011-02-11,5847.76169122897
2011-02-12,5870.90197737494
2011-02-13,5825.54929916104
2011-02-14,5842.23666018316
2011-02-15,5831.48790833288
2011-02-16,5762.179790714
2011-02-17,5835.58794545383
2011-02-18,5768.16098015846
2011-02-19,5704.03804360781
2011-02-20,5767.76386487407
2011-02-21,5776.7107767394
2011-02-22,5704.08112952714
2011-02-23,5744.23494990695
2011-02-24,5792.18948825308
2011-02-25,5656.82805595751
2011-02-26,5785.86956015062
2011-02-27,5703.58619886109
2011-02-28,5632.9403413737
