"date","load"
2011-01-01,5243.88244739235
2011-01-02,5376.55293256637
2011-01-03,5591.4933897663
2011-01-04,5624.60729648543
2011-01-05,5598.10097754895
2011-01-06,5652.04042334721
2011-01-07,5539.33890974596
2011-01-08,5725.62967815934
2011-01-09,5827.46889247125
2011-01-10,5922.12153730129
2011-01-11,5906.09553184028
2011-01-12,5910.96015861637
2011-01-13,6008.70069119482
2011-01-14,5990.99131046104
2011-01-15,6161.20942045863
2011-01-16,6286.53406332042
2011-01-17,6380.94084794091
2011-01-18,6355.40693481225
2011-01-19,6358.6930596885
2011-01-20,6499.36899745824
2011-01-21,6386.62693161041
2011-01-22,6522.5633280421
2011-01-23,6524.00552179318
2011-01-24,6562.74727955264
2011-01-25,6825.67500239818
2011-01-26,6830.07455282159
2011-01-27,6886.50331702888
2011-01-28,6659.52374739583
2011-01-29,6851.90844616443
2011-01-30,7124.101626185
2011-01-31,7203.40747268782
2011-02-01,7185.46311199018
2011-02-02,7126.93470680685
2011-02-03,7243.1278355398
2011-02-04,7299.95111871728
2011-02-05,7508.6633023323
2011-02-06,7396.93977648633
2011-02-07,7472.75839017085
2011-02-08,7432.92546663065
2011-02-09,7366.48428986367
2011-02-10,7629.0004984654
2011-02-11,7555.38632473216
2011-02-12,7623.87323212208
2011-02-13,7606.68473165608
2011-02-14,7679.62837850226
2011-02-15,7715.2467010779
2011-02-16,7696.64033224801
2011-02-17,7811.74097695259
2011-02-18,7754.31333555738
2011-02-19,7741.70224977703
2011-02-20,7806.55099152034
2011-02-21,7863.67965379994
2011-02-22,7838.08259712159
2011-02-23,7901.06084046078
2011-02-24,7985.499880276
2011-02-25,7862.1395893887
2011-02-26,8001.14091702189
2011-02-27,7934.82543882284
2011-02-28,7916.05969135964
