"date","load"
2011-01-01,4992.11144298318
2011-01-02,4973.99077456748
2011-01-03,5126.95731187948
2011-01-04,5065.08264063502
2011-01-05,5005.16712435568
2011-01-06,5015.5659256903
2011-01-07,4883.02341404887
2011-01-08,5007.14094290929
2011-01-09,5001.43513271326
2011-01-10,4993.1700243898
2011-01-11,4886.5827828899
2011-01-12,4841.37263644086
2011-01-13,4976.57285700589
2011-01-14,4809.03588436982
2011-01-15,5014.2365458429
2011-01-16,5164.12297131347
2011-01-17,5147.29090928708
2011-01-18,4965.07569190388
2011-01-19,4946.81173238003
2011-01-20,4990.91878410016
2011-01-21,4915.62592092078
2011-01-22,4935.30685117894
2011-01-23,4925.48529838474
2011-01-24,4870.79174000592
2011-01-25,4987.90786461755
2011-01-26,5153.77389735842
2011-01-27,5047.45747374683
2011-01-28,4821.79417698528
2011-01-29,4899.84558639087
2011-01-30,5145.95744381385
2011-01-31,5196.20731778332
2011-02-01,5190.81221619675
2011-02-02,5201.47986708545
2011-02-03,5229.15321904768
2011-02-04,5311.98793254006
2011-02-05,5433.48522515534
2011-02-06,5402.66590538433
2011-02-07,5206.77261290079
2011-02-08,5067.25629485963
2011-02-09,4927.53314306152
2011-02-10,5183.44712963449
2011-02-11,5327.83959816737
2011-02-12,5371.25165689027
2011-02-13,5198.85346541849
2011-02-14,5086.5985471217
2011-02-15,5061.17478706858
2011-02-16,5049.46733522033
2011-02-17,5116.32646970121
2011-02-18,5001.8438687603
2011-02-19,5025.22267975546
2011-02-20,5072.28862321561
2011-02-21,5091.47540158985
2011-02-22,4918.86241894749
2011-02-23,5026.7070242046
2011-02-24,5130.00339226424
2011-02-25,5049.95577415673
2011-02-26,5067.62483856429
2011-02-27,5034.14754605647
2011-02-28,4839.05650011009
