"date","load"
2011-01-01,5161.48002466419
2011-01-02,5146.03309854951
2011-01-03,5240.52412616544
2011-01-04,5236.31752250861
2011-01-05,5258.39830586875
2011-01-06,5381.83448550583
2011-01-07,5368.84159552929
2011-01-08,5485.83222915926
2011-01-09,5438.94443578191
2011-01-10,5434.28977260713
2011-01-11,5434.99428262187
2011-01-12,5476.63737650841
2011-01-13,5632.46215320412
2011-01-14,5643.54667844684
2011-01-15,5745.51863973941
2011-01-16,5787.98421990432
2011-01-17,5778.13527202083
2011-01-18,5777.38783325445
2011-01-19,5819.76784171107
2011-01-20,5910.71265958616
2011-01-21,5921.79104161326
2011-01-22,6018.17972357839
2011-01-23,6052.47713974641
2011-01-24,6092.76234839726
2011-01-25,6123.31417551907
2011-01-26,6175.56006613904
2011-01-27,6235.48333205963
2011-01-28,6256.7390238798
2011-01-29,6343.14897945858
2011-01-30,6373.85853899003
2011-01-31,6405.73973160423
2011-02-01,6443.19834742305
2011-02-02,6517.17386930123
2011-02-03,6596.24515348733
2011-02-04,6616.89914067674
2011-02-05,6686.82449441477
2011-02-06,6693.59808743465
2011-02-07,6701.77281789612
2011-02-08,6722.38571072492
2011-02-09,6776.0262886432
2011-02-10,6842.81910126497
2011-02-11,6874.60284783629
2011-02-12,6952.64421119362
2011-02-13,6955.63725892143
2011-02-14,6954.11701393559
2011-02-15,6963.18715870948
2011-02-16,6995.2021154226
2011-02-17,7047.08031680504
2011-02-18,7068.69240178219
2011-02-19,7144.82725829025
2011-02-20,7139.12058877044
2011-02-21,7126.0446439678
2011-02-22,7118.94060189354
2011-02-23,7127.86785765598
2011-02-24,7155.69413033463
2011-02-25,7160.05998039062
2011-02-26,7224.47867086209
2011-02-27,7211.40778479286
2011-02-28,7192.4672673855
