"date","load"
2011-01-01,5070.73846253567
2011-01-02,5070.00586598627
2011-01-03,5231.80281077247
2011-01-04,5230.04429234113
2011-01-05,5229.98530505944
2011-01-06,5278.40873048022
2011-01-07,5167.44577829774
2011-01-08,5340.88671862857
2011-01-09,5380.96056724911
2011-01-10,5408.53731876981
2011-01-11,5373.66593609093
2011-01-12,5386.31984524223
2011-01-13,5514.00489634569
2011-01-14,5476.78871713365
2011-01-15,5617.38557434534
2011-01-16,5758.58599090338
2011-01-17,5812.91426903294
2011-01-18,5740.58291063133
2011-01-19,5730.51381436396
2011-01-20,5855.11629552182
2011-01-21,5762.97634031313
2011-01-22,5864.47892088162
2011-01-23,5878.12798787107
2011-01-24,5883.57205812796
2011-01-25,6086.44349611305
2011-01-26,6181.22176168117
2011-01-27,6205.12229960331
2011-01-28,5993.24311483363
2011-01-29,6136.07464214345
2011-01-30,6438.0535337789
2011-01-31,6498.18776447279
2011-02-01,6490.16189011724
2011-02-02,6498.01692822185
2011-02-03,6634.67190714768
2011-02-04,6741.03706649607
2011-02-05,6934.58212335391
2011-02-06,6816.68885403886
2011-02-07,6796.57820170143
2011-02-08,6673.90260631557
2011-02-09,6562.46085027969
2011-02-10,6877.88937360827
2011-02-11,6930.99991261146
2011-02-12,7021.22467797919
2011-02-13,6929.9989353694
2011-02-14,6865.99160386824
2011-02-15,6869.43051982468
2011-02-16,6855.92221085458
2011-02-17,6963.50562103502
2011-02-18,6912.63893546798
2011-02-19,6848.59838246861
2011-02-20,6915.08011566731
2011-02-21,6959.09088638931
2011-02-22,6892.9808725388
2011-02-23,6981.42868410148
2011-02-24,7071.72950943538
2011-02-25,6966.35380233515
2011-02-26,7070.32099391713
2011-02-27,6977.24189482726
2011-02-28,6842.74341159786
