"date","load"
2011-01-01,5074.6001870284
2011-01-02,5062.65944882849
2011-01-03,5246.58314886922
2011-01-04,5282.7937312347
2011-01-05,5293.49707754249
2011-01-06,5284.61108999164
2011-01-07,5154.89228774188
2011-01-08,5293.0711523186
2011-01-09,5316.96548819174
2011-01-10,5358.40987214736
2011-01-11,5329.6693580223
2011-01-12,5330.36779557917
2011-01-13,5424.38817445845
2011-01-14,5358.82871412607
2011-01-15,5481.36353318417
2011-01-16,5625.02079320655
2011-01-17,5672.45185665599
2011-01-18,5593.76372304601
2011-01-19,5568.71363516822
2011-01-20,5644.75103375183
2011-01-21,5543.00429396532
2011-01-22,5651.36842554507
2011-01-23,5667.76931753882
2011-01-24,5662.07180854453
2011-01-25,5906.41504921027
2011-01-26,5993.25350735432
2011-01-27,5981.25800612029
2011-01-28,5729.64423324684
2011-01-29,5866.15798905922
2011-01-30,6181.93438464511
2011-01-31,6242.40782366126
2011-02-01,6263.09162737864
2011-02-02,6276.26398924209
2011-02-03,6412.02876400664
2011-02-04,6509.83828550937
2011-02-05,6631.50405520752
2011-02-06,6517.62037380908
2011-02-07,6488.75619761345
2011-02-08,6376.12075087767
2011-02-09,6276.97584435816
2011-02-10,6614.63686949654
2011-02-11,6681.15727802284
2011-02-12,6731.32997560789
2011-02-13,6607.04796819529
2011-02-14,6552.33848014668
2011-02-15,6580.06850914428
2011-02-16,6575.75762729616
2011-02-17,6691.27243815841
2011-02-18,6626.77128135951
2011-02-19,6540.0938684087
2011-02-20,6631.44972500591
2011-02-21,6687.27200341312
2011-02-22,6625.9587682695
2011-02-23,6723.12818461646
2011-02-24,6802.94134748776
2011-02-25,6705.85121019997
2011-02-26,6778.15056983132
2011-02-27,6706.0547624909
2011-02-28,6571.59999120003
