"date","load"
2011-01-01,5116.97681244901
2011-01-02,5153.39171681346
2011-01-03,5283.26215126339
2011-01-04,5211.03722399889
2011-01-05,5138.51962643373
2011-01-06,5208.15527892836
2011-01-07,5131.47633607616
2011-01-08,5277.42910489015
2011-01-09,5288.41808337951
2011-01-10,5303.36993067903
2011-01-11,5237.52860352387
2011-01-12,5230.51785717613
2011-01-13,5383.15922406278
2011-01-14,5282.35952490933
2011-01-15,5527.50031538604
2011-01-16,5643.96826371707
2011-01-17,5637.86509928286
2011-01-18,5535.31791017199
2011-01-19,5570.30123143701
2011-01-20,5657.31212196334
2011-01-21,5622.66957166763
2011-01-22,5722.35229763191
2011-01-23,5717.95873139108
2011-01-24,5704.21547393223
2011-01-25,5806.18349620248
2011-01-26,5897.58545839113
2011-01-27,5880.38781815019
2011-01-28,5772.42339167044
2011-01-29,5918.66199796761
2011-01-30,6034.9119266245
2011-01-31,6066.70365069675
2011-02-01,6062.82599666231
2011-02-02,6072.63179586683
2011-02-03,6104.79422638498
2011-02-04,6140.93494965482
2011-02-05,6282.55220260829
2011-02-06,6295.94647289474
2011-02-07,6197.30279663067
2011-02-08,6168.28059197568
2011-02-09,6140.69821882756
2011-02-10,6269.90910482434
2011-02-11,6311.16771681886
2011-02-12,6380.40180123609
2011-02-13,6311.17641522314
2011-02-14,6309.40062626049
2011-02-15,6303.85245148939
2011-02-16,6306.14789411174
2011-02-17,6360.56540992505
2011-02-18,6292.82018808892
2011-02-19,6418.1392695357
2011-02-20,6427.86332594338
2011-02-21,6415.53056603011
2011-02-22,6308.25698880535
2011-02-23,6359.11965386716
2011-02-24,6429.83881254576
2011-02-25,6384.36671193882
2011-02-26,6444.32525794646
2011-02-27,6434.54833173369
2011-02-28,6355.99204817379
