"date","load"
2011-01-01,4917.21378712213
2011-01-02,5007.7231652914
2011-01-03,5184.85134094892
2011-01-04,5247.50629135791
2011-01-05,5260.37161422886
2011-01-06,5132.22053859345
2011-01-07,5026.70608913284
2011-01-08,5139.49161151827
2011-01-09,5226.47836970784
2011-01-10,5309.04003283077
2011-01-11,5300.91922051246
2011-01-12,5304.56893871763
2011-01-13,5323.19312303124
2011-01-14,5195.67742243946
2011-01-15,5446.89675679515
2011-01-16,5608.01783132294
2011-01-17,5688.70322042452
2011-01-18,5604.72321490263
2011-01-19,5631.20394150743
2011-01-20,5660.98339512476
2011-01-21,5631.80258164341
2011-01-22,5759.2985369927
2011-01-23,5763.91869120045
2011-01-24,5721.65394220856
2011-01-25,5983.47120567432
2011-01-26,6190.26168756854
2011-01-27,6122.95000321166
2011-01-28,5880.77279078973
2011-01-29,6063.90870198776
2011-01-30,6378.54549371009
2011-01-31,6458.24225343268
2011-02-01,6519.16699253052
2011-02-02,6541.88796813402
2011-02-03,6625.14171589431
2011-02-04,6758.57522312775
2011-02-05,6921.32654881174
2011-02-06,6897.02813415909
2011-02-07,6745.01112551554
2011-02-08,6640.39729324479
2011-02-09,6518.36578701414
2011-02-10,6870.38228940549
2011-02-11,7032.15761761199
2011-02-12,7104.18076838183
2011-02-13,6896.93892154637
2011-02-14,6820.52964470912
2011-02-15,6856.35921653262
2011-02-16,6870.50135292852
2011-02-17,6981.40756815057
2011-02-18,6845.72656923644
2011-02-19,6858.93130687799
2011-02-20,6943.04776750865
2011-02-21,7002.60497764531
2011-02-22,6863.47876182261
2011-02-23,7012.92849148887
2011-02-24,7137.37969840722
2011-02-25,7043.13114186002
2011-02-26,7070.74750081889
2011-02-27,7023.42302454938
2011-02-28,6819.34870872658
