"date","load"
2011-01-01,5196.66681762044
2011-01-02,5139.78613092774
2011-01-03,5330.60735203337
2011-01-04,5361.4877695205
2011-01-05,5400.60365534066
2011-01-06,5473.55480204889
2011-01-07,5395.37842718432
2011-01-08,5575.63840369641
2011-01-09,5550.73341121593
2011-01-10,5610.72533572844
2011-01-11,5621.29732141038
2011-01-12,5672.06932467813
2011-01-13,5862.10645405986
2011-01-14,5767.07767377602
2011-01-15,5985.46844726265
2011-01-16,6172.82496151933
2011-01-17,6205.45269492809
2011-01-18,6149.61287064923
2011-01-19,6185.67380975132
2011-01-20,6272.358062677
2011-01-21,6221.95519177961
2011-01-22,6454.90830136151
2011-01-23,6525.75401723752
2011-01-24,6559.41764982534
2011-01-25,6812.91059628074
2011-01-26,6934.2179171468
2011-01-27,6961.54726180878
2011-01-28,6802.82082756282
2011-01-29,7029.35360353499
2011-01-30,7268.71998007795
2011-01-31,7333.99809339181
2011-02-01,7437.70867369714
2011-02-02,7558.33978362855
2011-02-03,7741.6182823402
2011-02-04,7821.13470568578
2011-02-05,7902.72475310856
2011-02-06,7900.29678930041
2011-02-07,7895.05760313051
2011-02-08,7884.3540349782
2011-02-09,7923.0480308529
2011-02-10,8219.34152741818
2011-02-11,8327.32159716726
2011-02-12,8421.19864128944
2011-02-13,8320.79978528164
2011-02-14,8330.88922591201
2011-02-15,8416.26401060431
2011-02-16,8472.75725850572
2011-02-17,8605.96374836743
2011-02-18,8573.32677967142
2011-02-19,8611.24342884344
2011-02-20,8721.5272514891
2011-02-21,8781.78759350544
2011-02-22,8770.89147679566
2011-02-23,8864.10026519625
2011-02-24,8930.03907462791
2011-02-25,8909.09418279878
2011-02-26,8984.23016689469
2011-02-27,8983.97106967785
2011-02-28,8912.11653333716
