"date","load"
2011-01-01,5313.09615490477
2011-01-02,5469.96489794398
2011-01-03,5642.51294868545
2011-01-04,5490.09254540943
2011-01-05,5277.56949254282
2011-01-06,5447.90070818717
2011-01-07,5318.28752871175
2011-01-08,5522.21347962457
2011-01-09,5650.36205128515
2011-01-10,5706.00569974354
2011-01-11,5534.16291059113
2011-01-12,5430.19166408756
2011-01-13,5613.26569132098
2011-01-14,5554.43398155096
2011-01-15,5798.74354517822
2011-01-16,5898.64218634019
2011-01-17,5945.00877577417
2011-01-18,5791.23924088179
2011-01-19,5767.82763115002
2011-01-20,5961.72844223649
2011-01-21,5846.39305684703
2011-01-22,5809.43175913667
2011-01-23,5754.57397391345
2011-01-24,5783.82641237762
2011-01-25,5844.8062971901
2011-01-26,5806.84446583218
2011-01-27,5812.48422673629
2011-01-28,5624.7309711857
2011-01-29,5715.90563370986
2011-01-30,5887.4916380341
2011-01-31,5983.63312756237
2011-02-01,5824.2477699989
2011-02-02,5629.28884320157
2011-02-03,5583.41166932931
2011-02-04,5584.59913859635
2011-02-05,5867.97407946436
2011-02-06,5806.53073573632
2011-02-07,5786.20296997359
2011-02-08,5715.41255498042
2011-02-09,5558.24415161762
2011-02-10,5653.65454005127
2011-02-11,5516.65471193214
2011-02-12,5555.07376849124
2011-02-13,5603.5383150448
2011-02-14,5705.39258668363
2011-02-15,5617.93931582897
2011-02-16,5523.5765479083
2011-02-17,5576.01846800595
2011-02-18,5480.24328515777
2011-02-19,5606.53253471311
2011-02-20,5575.31399987028
2011-02-21,5577.60877392057
2011-02-22,5401.81741812585
2011-02-23,5403.28225961132
2011-02-24,5526.27252860944
2011-02-25,5378.05010900885
2011-02-26,5510.37381305611
2011-02-27,5470.64839021198
2011-02-28,5477.98171816299
