"date","load"
2011-01-01,5179.73948250116
2011-01-02,5173.41159961841
2011-01-03,5301.48606538144
2011-01-04,5211.79132606833
2011-01-05,5117.83013623002
2011-01-06,5200.99923921862
2011-01-07,5115.46403155399
2011-01-08,5270.6225452587
2011-01-09,5293.94627051033
2011-01-10,5331.79001111557
2011-01-11,5255.96505123712
2011-01-12,5239.99489203332
2011-01-13,5419.19674447515
2011-01-14,5307.29677564375
2011-01-15,5574.07471107212
2011-01-16,5717.32783586126
2011-01-17,5733.97510376588
2011-01-18,5619.36669789664
2011-01-19,5652.70765432479
2011-01-20,5759.4014405273
2011-01-21,5722.26145442217
2011-01-22,5825.51965501563
2011-01-23,5833.76416462155
2011-01-24,5843.61168027933
2011-01-25,5961.15848083863
2011-01-26,6059.79063905048
2011-01-27,6050.32593892773
2011-01-28,5931.16917455174
2011-01-29,6087.30579371002
2011-01-30,6232.0216036266
2011-01-31,6294.15311918888
2011-02-01,6294.15950862721
2011-02-02,6302.44602403927
2011-02-03,6349.22750941149
2011-02-04,6392.69127162208
2011-02-05,6544.38760650635
2011-02-06,6573.80075796107
2011-02-07,6489.400098359
2011-02-08,6461.97882330002
2011-02-09,6429.1418825557
2011-02-10,6585.34912354719
2011-02-11,6634.97380485526
2011-02-12,6706.08796207244
2011-02-13,6642.52808056577
2011-02-14,6666.42638372145
2011-02-15,6665.51725829973
2011-02-16,6666.62045943116
2011-02-17,6738.39759263499
2011-02-18,6665.58673328752
2011-02-19,6800.57930760011
2011-02-20,6825.33132126191
2011-02-21,6835.83978909969
2011-02-22,6719.82664412426
2011-02-23,6775.24542637354
2011-02-24,6864.53591794601
2011-02-25,6816.70077357666
2011-02-26,6878.76410098759
2011-02-27,6880.60848454337
2011-02-28,6814.38792909702
