"date","load"
2011-01-01,5073.95739023029
2011-01-02,5039.73548923146
2011-01-03,5233.06283084791
2011-01-04,5221.72332499646
2011-01-05,5169.23291263806
2011-01-06,5063.83977812506
2011-01-07,4825.92817143169
2011-01-08,4944.04319686064
2011-01-09,4944.26342164644
2011-01-10,4954.63339020378
2011-01-11,4881.24676697004
2011-01-12,4846.82828967612
2011-01-13,4913.24566155942
2011-01-14,4784.5718246342
2011-01-15,4887.34410726268
2011-01-16,5058.21470856495
2011-01-17,5073.70276106487
2011-01-18,4924.72702911294
2011-01-19,4847.0816362396
2011-01-20,4884.6105298741
2011-01-21,4695.19895293654
2011-01-22,4771.80572058882
2011-01-23,4752.14000781588
2011-01-24,4688.78371689189
2011-01-25,5001.91247692277
2011-01-26,5083.14901105653
2011-01-27,4992.4865845695
2011-01-28,4591.81558054763
2011-01-29,4707.40813695755
2011-01-30,5117.54196995897
2011-01-31,5149.85231809893
2011-02-01,5143.90170235378
2011-02-02,5127.14278393028
2011-02-03,5256.064219369
2011-02-04,5359.3072832677
2011-02-05,5460.4752845053
2011-02-06,5265.59094224328
2011-02-07,5177.24341830724
2011-02-08,4989.80483287704
2011-02-09,4821.73869784694
2011-02-10,5247.9761662823
2011-02-11,5315.67038805949
2011-02-12,5323.84422887577
2011-02-13,5124.67197537874
2011-02-14,5014.12908152301
2011-02-15,5041.05380557423
2011-02-16,5019.55280085297
2011-02-17,5139.88291992619
2011-02-18,5033.57856787717
2011-02-19,4858.71614477014
2011-02-20,4983.10125678651
2011-02-21,5045.83146686236
2011-02-22,4958.79665078136
2011-02-23,5094.82562030925
2011-02-24,5177.70460364273
2011-02-25,5036.00649808054
2011-02-26,5098.2304132653
2011-02-27,5000.56274585754
2011-02-28,4804.24408325465
