"date","load"
2011-01-01,5014.355694711
2011-01-02,5025.79864712802
2011-01-03,5180.41072631355
2011-01-04,5182.99141605089
2011-01-05,5181.9539581284
2011-01-06,5182.97466765578
2011-01-07,5097.33134752399
2011-01-08,5207.49706051932
2011-01-09,5220.20376888308
2011-01-10,5246.42007987949
2011-01-11,5206.62506243941
2011-01-12,5204.28933384533
2011-01-13,5301.61481408256
2011-01-14,5182.00949593711
2011-01-15,5365.12107003158
2011-01-16,5499.61500736358
2011-01-17,5517.96806418146
2011-01-18,5415.2671883939
2011-01-19,5425.85737384256
2011-01-20,5471.12849912947
2011-01-21,5423.86404759573
2011-01-22,5509.79069743449
2011-01-23,5518.59031372722
2011-01-24,5490.8467744955
2011-01-25,5649.82042277501
2011-01-26,5790.6582156394
2011-01-27,5743.69386351591
2011-01-28,5567.66804411889
2011-01-29,5690.28178018481
2011-01-30,5904.99950291012
2011-01-31,5950.47759204044
2011-02-01,5980.86451977114
2011-02-02,6016.09394136656
2011-02-03,6086.04998350845
2011-02-04,6166.32902287307
2011-02-05,6270.53069506471
2011-02-06,6250.46690372856
2011-02-07,6135.00270377879
2011-02-08,6050.98151785014
2011-02-09,5974.76227405843
2011-02-10,6215.43470868257
2011-02-11,6329.60279819881
2011-02-12,6382.18480444951
2011-02-13,6242.05465116385
2011-02-14,6177.92730522251
2011-02-15,6190.44290338249
2011-02-16,6197.89711904627
2011-02-17,6274.0218647263
2011-02-18,6188.36993614862
2011-02-19,6204.56572067171
2011-02-20,6259.78701661281
2011-02-21,6287.32181278489
2011-02-22,6182.411817562
2011-02-23,6276.07204053778
2011-02-24,6356.15264526637
2011-02-25,6296.55952003768
2011-02-26,6321.32111805859
2011-02-27,6290.10408455366
2011-02-28,6145.37321280368
