"date","load"
2011-01-01,5163.66754666328
2011-01-02,5110.72706366201
2011-01-03,5249.89044084781
2011-01-04,5172.42450551568
2011-01-05,5155.56165148312
2011-01-06,5341.2989719793
2011-01-07,5259.29579375284
2011-01-08,5298.11985629757
2011-01-09,5168.03811708602
2011-01-10,5107.01270185585
2011-01-11,5046.69398092406
2011-01-12,5045.49465904568
2011-01-13,5230.20398371351
2011-01-14,5104.02681820345
2011-01-15,5097.9351112126
2011-01-16,5141.88665239984
2011-01-17,5064.07103681379
2011-01-18,4972.605149925
2011-01-19,4964.90835987
2011-01-20,5007.34179662697
2011-01-21,4899.38547382133
2011-01-22,4860.40710381829
2011-01-23,4854.88999871186
2011-01-24,4863.96519468761
2011-01-25,4847.55300188607
2011-01-26,4864.81965632741
2011-01-27,4843.47332882082
2011-01-28,4770.8226735922
2011-01-29,4734.82870366952
2011-01-30,4730.9346216701
2011-01-31,4723.20898115461
2011-02-01,4721.8239026165
2011-02-02,4782.83673048341
2011-02-03,4805.04371369164
2011-02-04,4751.4494689957
2011-02-05,4709.07915258937
2011-02-06,4688.72449756361
2011-02-07,4669.46443692745
2011-02-08,4661.98135216189
2011-02-09,4691.07798912293
2011-02-10,4697.77592830274
2011-02-11,4685.68080846613
2011-02-12,4670.21432612944
2011-02-13,4659.56322706007
2011-02-14,4647.04910067869
2011-02-15,4650.70180984997
2011-02-16,4667.04806572436
2011-02-17,4669.40023223078
2011-02-18,4658.8231020187
2011-02-19,4655.22535900093
2011-02-20,4651.8829431283
2011-02-21,4645.92605798266
2011-02-22,4651.48969987872
2011-02-23,4662.03724270927
2011-02-24,4656.16087522341
2011-02-25,4645.82133217722
2011-02-26,4643.50473024485
2011-02-27,4646.43432141923
2011-02-28,4651.93007545516
