"date","load"
2011-01-01,5065.41171085376
2011-01-02,5234.65411463991
2011-01-03,5384.54711879502
2011-01-04,5420.61374768589
2011-01-05,5415.77014628504
2011-01-06,5427.5237278076
2011-01-07,5415.43064438221
2011-01-08,5558.46218321142
2011-01-09,5652.60127482334
2011-01-10,5714.16645939725
2011-01-11,5689.30108871994
2011-01-12,5686.83010265984
2011-01-13,5739.68950177026
2011-01-14,5686.17525212496
2011-01-15,5944.820604552
2011-01-16,6035.66007193572
2011-01-17,6075.08109695608
2011-01-18,6022.29858695313
2011-01-19,6070.7094898023
2011-01-20,6134.42371184124
2011-01-21,6152.37373946531
2011-01-22,6272.40991638157
2011-01-23,6267.7158122309
2011-01-24,6244.00578223087
2011-01-25,6369.12333815755
2011-01-26,6464.57149421412
2011-01-27,6454.79005725257
2011-01-28,6364.75413783127
2011-01-29,6540.15267843308
2011-01-30,6670.47907250979
2011-01-31,6711.8974195703
2011-02-01,6713.90106157517
2011-02-02,6684.9146284098
2011-02-03,6698.04346407494
2011-02-04,6760.46454882691
2011-02-05,6933.85625753133
2011-02-06,6956.64842453275
2011-02-07,6861.57549578753
2011-02-08,6838.6020550695
2011-02-09,6787.28290179725
2011-02-10,6921.25072906332
2011-02-11,6965.04095225889
2011-02-12,7041.50239837096
2011-02-13,6966.7660574235
2011-02-14,6972.89421748146
2011-02-15,6966.45842254686
2011-02-16,6958.43411639006
2011-02-17,7013.25321823795
2011-02-18,6931.69218594556
2011-02-19,7062.24637200156
2011-02-20,7067.70428997605
2011-02-21,7056.27924067994
2011-02-22,6934.66326823439
2011-02-23,6985.61946411726
2011-02-24,7063.47489724304
2011-02-25,7008.63126166701
2011-02-26,7067.01601043333
2011-02-27,7049.01635343709
2011-02-28,6958.12792499082
