"date","load"
2011-01-01,5143.32279470228
2011-01-02,5191.08759423955
2011-01-03,5279.12235902722
2011-01-04,5177.77245791929
2011-01-05,5058.0611588324
2011-01-06,5051.01493204191
2011-01-07,4975.14810022087
2011-01-08,5107.24943220216
2011-01-09,5171.51534811107
2011-01-10,5176.61404954712
2011-01-11,5065.45105752102
2011-01-12,5014.19990256608
2011-01-13,5094.02353292299
2011-01-14,4955.96375368503
2011-01-15,5251.55661661449
2011-01-16,5384.92303841828
2011-01-17,5363.88158901718
2011-01-18,5199.17222999106
2011-01-19,5210.00205318556
2011-01-20,5255.85914089541
2011-01-21,5216.42622470481
2011-01-22,5298.59304038484
2011-01-23,5257.80602570158
2011-01-24,5173.93022575901
2011-01-25,5283.23916709764
2011-01-26,5367.15710592941
2011-01-27,5285.82855999546
2011-01-28,5124.12107990535
2011-01-29,5283.76843753663
2011-01-30,5424.98947218769
2011-01-31,5415.06852366182
2011-02-01,5355.75223228162
2011-02-02,5292.40810409424
2011-02-03,5262.65685407732
2011-02-04,5314.23058668597
2011-02-05,5479.80344053975
2011-02-06,5486.91683867858
2011-02-07,5301.17302419172
2011-02-08,5217.01117361211
2011-02-09,5113.8657264219
2011-02-10,5237.85139294527
2011-02-11,5281.8175097489
2011-02-12,5326.52454439539
2011-02-13,5209.31379863225
2011-02-14,5174.41162843726
2011-02-15,5132.88845268512
2011-02-16,5092.12993306759
2011-02-17,5114.8636017483
2011-02-18,5001.61646593945
2011-02-19,5128.59348754006
2011-02-20,5134.87461987792
2011-02-21,5092.20856106821
2011-02-22,4910.94995641246
2011-02-23,4962.98462874993
2011-02-24,5031.26578842589
2011-02-25,4965.91703494978
2011-02-26,5004.02078187391
2011-02-27,4986.08300736378
2011-02-28,4847.83819978438
