"date","load"
2011-01-01,4953.57307834457
2011-01-02,4984.45695672612
2011-01-03,5200.18296746571
2011-01-04,5241.94012519599
2011-01-05,5242.64241847853
2011-01-06,5196.71632638159
2011-01-07,5078.67913621419
2011-01-08,5208.31133067887
2011-01-09,5266.72786882057
2011-01-10,5357.91472087538
2011-01-11,5318.42139025697
2011-01-12,5301.95261630331
2011-01-13,5401.99476659455
2011-01-14,5254.91211297388
2011-01-15,5493.50148503373
2011-01-16,5682.16846598909
2011-01-17,5761.541316833
2011-01-18,5641.70454732117
2011-01-19,5647.78991003476
2011-01-20,5706.16631115298
2011-01-21,5657.9629423747
2011-01-22,5767.29963689271
2011-01-23,5796.66657588039
2011-01-24,5791.66865405753
2011-01-25,6041.07588143106
2011-01-26,6237.07072484332
2011-01-27,6178.40027729115
2011-01-28,5923.45530093682
2011-01-29,6084.13639507352
2011-01-30,6423.24950370233
2011-01-31,6539.73763511911
2011-02-01,6601.83649957739
2011-02-02,6633.32047112895
2011-02-03,6741.6735139362
2011-02-04,6867.28235726246
2011-02-05,6999.71155518274
2011-02-06,6986.48432418709
2011-02-07,6861.65796134362
2011-02-08,6753.52067908801
2011-02-09,6633.33262567601
2011-02-10,7009.63657699845
2011-02-11,7180.00735666092
2011-02-12,7236.44735914158
2011-02-13,7046.05432578372
2011-02-14,6995.86873455641
2011-02-15,7027.4701854646
2011-02-16,7037.74298005107
2011-02-17,7171.58694520333
2011-02-18,7044.88898861401
2011-02-19,7049.86260516544
2011-02-20,7150.95000826916
2011-02-21,7235.35771835401
2011-02-22,7089.2040701501
2011-02-23,7227.11104474198
2011-02-24,7364.67062793633
2011-02-25,7276.26898280502
2011-02-26,7297.43489354197
2011-02-27,7270.69622946018
2011-02-28,7094.81565928308
