"date","load"
2011-01-01,5296.7499998818
2011-01-02,5385.8087708884
2011-01-03,5527.8253482751
2011-01-04,5423.23638457995
2011-01-05,5258.168079376
2011-01-06,5319.76631713998
2011-01-07,5188.38236919673
2011-01-08,5440.30595115385
2011-01-09,5539.92625466006
2011-01-10,5592.27833202473
2011-01-11,5476.36314684889
2011-01-12,5427.22164697079
2011-01-13,5601.06275029338
2011-01-14,5574.19209783094
2011-01-15,5897.82783464751
2011-01-16,6039.87918784643
2011-01-17,6074.82645130487
2011-01-18,5953.52063043277
2011-01-19,5955.94254696587
2011-01-20,6123.15822246418
2011-01-21,6056.33767506591
2011-01-22,6186.86614176299
2011-01-23,6171.07833079882
2011-01-24,6173.72697551546
2011-01-25,6344.53254968816
2011-01-26,6368.85301969206
2011-01-27,6378.85927222947
2011-01-28,6190.76723470836
2011-01-29,6402.8840484714
2011-01-30,6638.42613155604
2011-01-31,6711.29449511046
2011-02-01,6637.12625635979
2011-02-02,6537.64709757994
2011-02-03,6580.5306022284
2011-02-04,6643.99163732784
2011-02-05,6924.26721642724
2011-02-06,6863.05800270444
2011-02-07,6807.72261068229
2011-02-08,6740.68488024009
2011-02-09,6640.13387218334
2011-02-10,6852.60573694271
2011-02-11,6815.9175976359
2011-02-12,6914.72874986226
2011-02-13,6886.15540079092
2011-02-14,6930.36780823571
2011-02-15,6894.22422720483
2011-02-16,6849.99859663617
2011-02-17,6949.12877495663
2011-02-18,6874.90565799799
2011-02-19,7012.62373711992
2011-02-20,7031.05181155036
2011-02-21,7025.34448306638
2011-02-22,6872.08597564305
2011-02-23,6914.43024347471
2011-02-24,7030.8808506701
2011-02-25,6918.97328763386
2011-02-26,7078.13043798396
2011-02-27,7034.68958436656
2011-02-28,6965.57865950924
