"date","load"
2011-01-01,5028.76845649064
2011-01-02,5403.46985375122
2011-01-03,5552.23674611936
2011-01-04,5423.59357568806
2011-01-05,5189.22676626832
2011-01-06,5142.88082757394
2011-01-07,5015.77647334338
2011-01-08,5121.40615820031
2011-01-09,5260.18123291565
2011-01-10,5321.13371128632
2011-01-11,5185.42242581872
2011-01-12,5088.41443845911
2011-01-13,5135.78694750578
2011-01-14,5015.79954537137
2011-01-15,5365.90748508415
2011-01-16,5393.45340455935
2011-01-17,5419.58335095147
2011-01-18,5291.7631298618
2011-01-19,5342.35489896438
2011-01-20,5423.59249815609
2011-01-21,5415.68438888502
2011-01-22,5353.73363736452
2011-01-23,5249.7581569943
2011-01-24,5206.81855967469
2011-01-25,5213.47133687243
2011-01-26,5301.53025526855
2011-01-27,5204.86453100603
2011-01-28,5085.8811469152
2011-01-29,5163.30660196521
2011-01-30,5199.5461996383
2011-01-31,5282.2962615384
2011-02-01,5185.17737194361
2011-02-02,5012.81235186799
2011-02-03,4835.97180986112
2011-02-04,4824.03078283773
2011-02-05,5081.50589869689
2011-02-06,5134.61270942987
2011-02-07,4924.55938250538
2011-02-08,4910.86338891111
2011-02-09,4779.47474474253
2011-02-10,4779.26294085013
2011-02-11,4732.68218197961
2011-02-12,4763.46363268952
2011-02-13,4712.49843889748
2011-02-14,4773.3523015153
2011-02-15,4693.37007860719
2011-02-16,4645.30710238351
2011-02-17,4655.54198030773
2011-02-18,4480.85420036244
2011-02-19,4765.38170850108
2011-02-20,4672.04657070873
2011-02-21,4634.88357723712
2011-02-22,4379.54750866212
2011-02-23,4428.36926221401
2011-02-24,4576.95141435564
2011-02-25,4454.77024187321
2011-02-26,4503.76757569634
2011-02-27,4509.33599234778
2011-02-28,4452.78005714334
