"date","load"
2011-01-01,5158.51281281523
2011-01-02,5377.86479906669
2011-01-03,5543.8253853214
2011-01-04,5576.91935256016
2011-01-05,5563.11350473686
2011-01-06,5691.70588067615
2011-01-07,5728.45130878987
2011-01-08,5896.81160803385
2011-01-09,6031.15710161686
2011-01-10,6138.2640561756
2011-01-11,6104.08974338321
2011-01-12,6087.48499745816
2011-01-13,6201.5873148047
2011-01-14,6192.88450561788
2011-01-15,6457.47309442684
2011-01-16,6526.87287807006
2011-01-17,6615.1475431095
2011-01-18,6587.36904503506
2011-01-19,6652.97982719212
2011-01-20,6784.54116884487
2011-01-21,6846.15726918015
2011-01-22,6912.42819819629
2011-01-23,6931.4696121759
2011-01-24,6988.88651658635
2011-01-25,7025.40142936519
2011-01-26,7111.22517953613
2011-01-27,7158.75590538599
2011-01-28,7157.42408836414
2011-01-29,7296.01400480395
2011-01-30,7381.79734529405
2011-01-31,7503.24017341008
2011-02-01,7491.94581924454
2011-02-02,7436.24375253072
2011-02-03,7429.64714432761
2011-02-04,7476.19103576553
2011-02-05,7694.58060961866
2011-02-06,7776.15418117268
2011-02-07,7745.18070598324
2011-02-08,7765.4828707606
2011-02-09,7719.82731426302
2011-02-10,7791.89211874398
2011-02-11,7810.04437679476
2011-02-12,7903.76201755003
2011-02-13,7921.00945038477
2011-02-14,8005.76413928824
2011-02-15,7975.04881539347
2011-02-16,7959.20266778519
2011-02-17,8023.88984411998
2011-02-18,7960.07779374628
2011-02-19,8163.64192695622
2011-02-20,8137.86548998716
2011-02-21,8154.02855625618
2011-02-22,8020.05725045446
2011-02-23,8037.81355800114
2011-02-24,8154.45334543594
2011-02-25,8103.64228074695
2011-02-26,8177.78195498471
2011-02-27,8188.39476246094
2011-02-28,8180.23503684695
