"date","load"
2011-01-01,5144.65351881902
2011-01-02,5200.24752121313
2011-01-03,5348.26788408503
2011-01-04,5271.66427982955
2011-01-05,5169.96352590549
2011-01-06,5219.04551177624
2011-01-07,5138.45542778143
2011-01-08,5297.61867430429
2011-01-09,5392.76863837994
2011-01-10,5487.42002811263
2011-01-11,5425.91776691528
2011-01-12,5411.77317113805
2011-01-13,5562.79364885818
2011-01-14,5431.68150304372
2011-01-15,5764.13411089186
2011-01-16,5938.46724824468
2011-01-17,6017.16118612142
2011-01-18,5911.26267939139
2011-01-19,5967.62457229359
2011-01-20,6092.70808149146
2011-01-21,6067.42990004034
2011-01-22,6193.0340615152
2011-01-23,6199.6492675001
2011-01-24,6221.44713523258
2011-01-25,6394.66944063614
2011-01-26,6528.53162221003
2011-01-27,6530.17579706634
2011-01-28,6385.82188890637
2011-01-29,6591.67845144258
2011-01-30,6782.1559601119
2011-01-31,6878.66906309258
2011-02-01,6883.53942568588
2011-02-02,6869.92784835585
2011-02-03,6922.16366053044
2011-02-04,6989.96351515778
2011-02-05,7200.49830305503
2011-02-06,7254.07791414754
2011-02-07,7170.4489442129
2011-02-08,7146.10579080771
2011-02-09,7088.13181880288
2011-02-10,7288.77648716844
2011-02-11,7343.94925636897
2011-02-12,7428.82737628079
2011-02-13,7351.3135989071
2011-02-14,7409.97702902475
2011-02-15,7420.13956398452
2011-02-16,7416.55921112787
2011-02-17,7507.29663278177
2011-02-18,7397.34768028142
2011-02-19,7557.16087347384
2011-02-20,7593.60249677068
2011-02-21,7633.11977067307
2011-02-22,7493.01498788576
2011-02-23,7572.16409865222
2011-02-24,7697.89743360037
2011-02-25,7626.41754123454
2011-02-26,7688.80131316738
2011-02-27,7690.242095593
2011-02-28,7621.64343986794
