"date","load"
2011-01-01,5225.56252294956
2011-01-02,5403.90053046067
2011-01-03,5586.1070246227
2011-01-04,5469.74760676923
2011-01-05,5233.9844561993
2011-01-06,5181.84259311872
2011-01-07,4961.75691552516
2011-01-08,5097.83573626711
2011-01-09,5244.90677569421
2011-01-10,5340.08485889682
2011-01-11,5203.2423780758
2011-01-12,5101.4363578766
2011-01-13,5169.08742553165
2011-01-14,5069.29120149613
2011-01-15,5321.67152246998
2011-01-16,5441.47142144795
2011-01-17,5522.55883371583
2011-01-18,5381.89804037503
2011-01-19,5350.23586186141
2011-01-20,5478.1977358241
2011-01-21,5331.06595823216
2011-01-22,5337.73809901325
2011-01-23,5260.42573657932
2011-01-24,5251.47025616728
2011-01-25,5470.62885653778
2011-01-26,5460.30349873213
2011-01-27,5413.43799683893
2011-01-28,5099.95020387077
2011-01-29,5231.31549389569
2011-01-30,5497.00061333734
2011-01-31,5592.03891066809
2011-02-01,5478.637832036
2011-02-02,5283.00392680507
2011-02-03,5263.65940259849
2011-02-04,5290.83662998723
2011-02-05,5534.82932995553
2011-02-06,5431.9591834042
2011-02-07,5380.46579615122
2011-02-08,5293.75743966028
2011-02-09,5118.05702429287
2011-02-10,5339.10416712471
2011-02-11,5225.4886854715
2011-02-12,5224.08675314058
2011-02-13,5170.82704955529
2011-02-14,5261.64920748429
2011-02-15,5227.83939872252
2011-02-16,5149.88697274151
2011-02-17,5236.3639819771
2011-02-18,5086.35156933662
2011-02-19,5143.16436016877
2011-02-20,5163.26089131103
2011-02-21,5198.85489098686
2011-02-22,5025.68077473015
2011-02-23,5087.82363929363
2011-02-24,5223.28946640485
2011-02-25,5043.79767194472
2011-02-26,5145.43906278342
2011-02-27,5092.56597733835
2011-02-28,5049.76842534691
