"date","load"
2011-01-01,5006.82282284266
2011-01-02,4996.4220981428
2011-01-03,5158.81189225339
2011-01-04,5155.31394995352
2011-01-05,5149.85547077485
2011-01-06,5156.39088398673
2011-01-07,5068.10990711515
2011-01-08,5216.5649923064
2011-01-09,5241.57671929957
2011-01-10,5273.11351502078
2011-01-11,5219.4719566608
2011-01-12,5212.9678604222
2011-01-13,5334.88548528262
2011-01-14,5204.98535674124
2011-01-15,5439.94352863742
2011-01-16,5610.48206243316
2011-01-17,5632.60787040057
2011-01-18,5503.88730070246
2011-01-19,5513.11218512754
2011-01-20,5572.12724093589
2011-01-21,5527.97174313284
2011-01-22,5645.1044197757
2011-01-23,5664.00158558397
2011-01-24,5630.59683280511
2011-01-25,5816.01648244316
2011-01-26,5981.4937477843
2011-01-27,5929.1969623418
2011-01-28,5729.35205838495
2011-01-29,5889.22543981141
2011-01-30,6154.29756861132
2011-01-31,6208.34996984205
2011-02-01,6239.35002015307
2011-02-02,6277.82727795047
2011-02-03,6365.07215585084
2011-02-04,6471.58190857764
2011-02-05,6608.07323410536
2011-02-06,6590.42312167153
2011-02-07,6450.7831464084
2011-02-08,6344.16203406173
2011-02-09,6248.43980981565
2011-02-10,6539.69529735896
2011-02-11,6685.68313693537
2011-02-12,6758.99630469041
2011-02-13,6596.26989562861
2011-02-14,6517.55140557695
2011-02-15,6526.25104743696
2011-02-16,6530.31032158186
2011-02-17,6623.20641589835
2011-02-18,6528.28279289257
2011-02-19,6556.78843028647
2011-02-20,6627.50450973942
2011-02-21,6657.99726323368
2011-02-22,6525.08600647234
2011-02-23,6631.81594447733
2011-02-24,6728.52375020469
2011-02-25,6663.82778936793
2011-02-26,6701.58090035303
2011-02-27,6667.62615656543
2011-02-28,6490.5273210006
