"date","load"
2011-01-01,5006.13614245069
2011-01-02,5028.3690102186
2011-01-03,5180.13506548653
2011-01-04,5200.75500778959
2011-01-05,5189.37223837663
2011-01-06,5111.13023696075
2011-01-07,5009.35712492779
2011-01-08,5106.54446586868
2011-01-09,5137.88091210571
2011-01-10,5159.23409951223
2011-01-11,5091.02176285447
2011-01-12,5051.64514655497
2011-01-13,5093.10693746058
2011-01-14,4957.73504529321
2011-01-15,5145.24132384507
2011-01-16,5285.63416321715
2011-01-17,5289.69755022651
2011-01-18,5143.96874246304
2011-01-19,5119.02324062554
2011-01-20,5118.09576062751
2011-01-21,5065.81183188716
2011-01-22,5134.04177426217
2011-01-23,5128.54423958356
2011-01-24,5053.65253062431
2011-01-25,5232.7389344686
2011-01-26,5373.6604112292
2011-01-27,5266.19375510043
2011-01-28,5028.00695038761
2011-01-29,5140.02845301694
2011-01-30,5408.62467800816
2011-01-31,5441.21364937426
2011-02-01,5453.62153735484
2011-02-02,5448.45225594022
2011-02-03,5490.10803030788
2011-02-04,5590.94292080764
2011-02-05,5678.6831407078
2011-02-06,5635.94812674255
2011-02-07,5456.91479673576
2011-02-08,5320.9136366145
2011-02-09,5183.96549456914
2011-02-10,5467.35189451652
2011-02-11,5611.32148595188
2011-02-12,5634.70965353558
2011-02-13,5439.00675606895
2011-02-14,5332.02027476959
2011-02-15,5325.65331288005
2011-02-16,5309.99924133854
2011-02-17,5383.63581949176
2011-02-18,5268.81662476225
2011-02-19,5251.3468361912
2011-02-20,5321.09531164409
2011-02-21,5341.33549880033
2011-02-22,5183.98526359567
2011-02-23,5288.49294872467
2011-02-24,5372.46668360486
2011-02-25,5297.97486941462
2011-02-26,5300.60232895277
2011-02-27,5263.91558958957
2011-02-28,5061.14653708481
